Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-08-14,36.93940353393555,37.10844343426822,36.92330405714274,36.95550301072836,6846100
2018-08-15,37.092350006103516,37.148696644071535,36.74621890392195,36.84281270177264,9686400
2018-08-16,37.20503616333008,37.33382889270864,37.00379733175977,37.1164905861334,10600700
2018-08-17,37.51093292236328,37.615578019049586,37.22115146107089,37.261398630361874,8885700
2018-08-20,37.61556625366211,37.72825952069356,37.50287298663065,37.57531909695962,6392000
2018-08-21,37.20503616333008,37.63166150364765,37.19698489049717,37.61556202864272,13986300
2018-08-22,36.97160339355469,37.33383395361675,36.963552119630364,37.301634999242054,7159100
2018-08-23,36.786460876464844,37.09234477563038,36.778409603226756,36.93940129071709,13144900
2018-08-24,36.7301139831543,36.86695492061051,36.68986682923547,36.74621345885403,10952900
2018-08-27,36.778404235839844,37.06818861689953,36.6737622643043,37.06818861689953,9581200
2018-08-28,36.52083206176758,36.810616548042795,36.448385940198776,36.74622170146036,8476800
2018-08-29,36.48863220214844,36.561075245170365,36.40008661090647,36.424234291913784,12410900
2018-08-30,36.1827392578125,36.48057184181311,36.13444083716621,36.44837289471558,9716500
2018-08-31,35.876853942871094,36.279331553242685,35.73196175748448,36.2229849334435,19834100
2018-09-04,36.02981185913086,36.14250822422041,35.82857295603534,35.9010190839762,11138500
2018-09-05,36.528873443603516,36.56106932284424,35.949304628018275,35.949304628018275,10554900
2018-09-06,36.842803955078125,37.027943303114405,36.46447398654356,36.54497135785982,11439400
2018-09-07,36.802555084228516,36.88304938112092,36.448372808316506,36.705958243164915,10208100
2018-09-10,37.07625198364258,37.27749086161807,36.86696183097758,36.95550742859265,8568900
2018-09-11,37.04405212402344,37.14869719780737,36.93135884640759,37.10844696666327,9278300
2018-09-12,37.221134185791016,37.26942953826021,37.044043038308594,37.1567362882844,13216400
2018-09-13,37.20490264892578,37.440322973468355,37.10748413865283,37.351024220774896,8294800
2018-09-14,37.33478927612305,37.36725901468898,37.02630353389646,37.2779602658776,7612900
2018-09-17,37.60268020629883,37.61079996304607,37.26984140559841,37.342903732424354,8527300
2018-09-18,37.28608322143555,37.77316340628572,37.28608322143555,37.65951156960603,9847400
2018-09-19,37.31043243408203,37.432204016062,37.23737010425005,37.34290526884735,7119000
2018-09-20,37.86246109008789,37.894933927299334,37.464679672978406,37.52150558970833,9736700
2018-09-21,37.81373977661133,37.903035397985896,37.65137875240299,37.86244591612855,19240300
2018-09-24,37.39973449707031,37.773162839638886,37.21302032578603,37.74069309877484,10778900
2018-09-25,37.083133697509766,37.489034895515104,37.02630777753145,37.39161947509233,7919100
2018-09-26,37.22111892700195,37.39971635060925,36.993815367340844,37.156176380003956,10162600
2018-09-27,37.35102462768555,37.48903263701898,37.08313146346683,37.123720961466006,10826900
2018-09-28,37.49715042114258,37.49715042114258,37.318556005240325,37.3429090854133,9071900
2018-10-01,37.52961349487305,37.62702888699993,37.38348885829297,37.48090425041986,9364700
2018-10-02,37.75692367553711,37.79751626803113,37.391615117331064,37.57020951782868,7462700
2018-10-03,37.23736572265625,37.78939146159184,37.18053981689343,37.71632914035685,10542300
2018-10-04,37.22111892700195,37.261711502751794,36.88016358751028,37.066877668200306,9582300
2018-10-05,37.24549102783203,37.472794684748315,37.09124660625592,37.29419718472548,8734100
2018-10-08,37.73256301879883,37.81374509070126,37.31854529082431,37.3347817052048,9808100
2018-10-09,37.65950012207031,37.78938833833298,37.521495247132194,37.651383463394865,10824500
2018-10-10,37.083133697509766,37.9111725130543,37.07501393935265,37.586450315937874,13917000
2018-10-11,36.238853454589844,37.31855197853524,36.125201630338736,37.180543979958934,17677900
2018-10-12,36.27132797241211,36.43368905606835,35.922252726424226,36.108966888755866,12420100
2018-10-15,36.45803451538086,36.750283785528914,36.19825807453358,36.23884756276982,11608500
2018-10-16,36.92888259887695,37.01817823754678,36.41744635743563,36.54733458260395,10442500
2018-10-17,37.22924041748047,37.33477554515116,36.82333941527816,36.86392889614262,11055800
2018-10-18,37.026302337646484,37.407850398684374,36.904530757423345,37.261725741128586,12716900
2018-10-19,37.61079406738281,37.74068228395949,37.2048930034833,37.2048930034833,13989200
2018-10-22,37.31855010986328,37.716331474823825,37.18866187482599,37.64326914906661,14283600
2018-10-23,37.63515090942383,37.716329891622095,36.896411023012774,37.03441591210577,17483900
2018-10-24,37.935523986816406,38.471313421613374,37.53774256382031,37.61080490023718,21626000
2018-10-25,37.75692367553711,37.94364093002556,37.44032127347586,37.87057859902835,14220200
2018-10-26,37.277957916259766,37.732568292109214,36.88017654707385,37.6432695489263,21458000
2018-10-29,37.71634292602539,37.79752503305908,37.38350402913912,37.4646861361728,20932200
2018-10-30,38.666141510009766,38.75544025178301,37.37537582615056,37.84621951443705,20895400
2018-10-31,38.86909866333008,39.031459758025456,38.33330921858156,38.5606128930869,25309400
2018-11-01,38.75545120239258,39.08829009055155,38.39825613437177,38.81227712743577,16494500
2018-11-02,38.96651077270508,38.96651077270508,38.511900365516034,38.82038610956503,17584900
2018-11-05,39.52666091918945,39.599723264935044,38.90157264931734,38.9665183329937,16543500
2018-11-06,39.867610931396484,39.8838473487995,39.45359002956958,39.494182621467104,14373400
2018-11-07,40.07867431640625,40.224798962225,39.802661440613015,40.09491073225052,12239700
2018-11-08,40.046199798583984,40.07866952961483,39.85948258706527,39.87571900097034,9762800
2018-11-09,40.33034133911133,40.50081909083551,40.07056483264203,40.09491791237971,12398100
2018-11-12,40.48458480834961,40.78495392593837,40.216691626758475,40.27351754699843,13918300
2018-11-13,40.47647476196289,40.59012662101679,40.249171043855085,40.43588525469805,13872900
2018-11-14,40.39528274536133,40.54140741310836,40.25727783514476,40.468345079234844,12106800
2018-11-15,40.37904357910156,40.387160238677026,39.99749554668124,40.31409791537909,12080100
2018-11-16,40.72811508178711,40.79306074455107,40.28974424524894,40.314097320395604,13405800
2018-11-19,41.00413131713867,41.20708188474767,40.793064089408475,40.8417733404754,13575800
2018-11-20,40.0868034362793,41.27203419874264,39.94879541775663,41.25579777910583,16255300
2018-11-21,39.55913162231445,40.13551059826811,39.4454797788059,39.96503283300528,13559200
2018-11-23,39.79454803466797,39.965025769801485,39.41299997308159,39.57536104801919,4792500
2018-11-26,39.67277908325195,39.96502841815004,39.51041799755523,39.786430914205624,9341900
2018-11-27,40.07867431640625,40.111147148094794,39.55912139650832,39.68089296695051,9180700
2018-11-28,40.35469436645508,40.36281412421058,39.94879318852627,39.94879318852627,11368700
2018-11-29,40.076499938964844,40.44470034151743,40.06831909502732,40.321965833577174,11564300
2018-11-30,41.238380432128906,41.31202051980755,40.084687806009285,40.092868650743135,25538200
2018-12-03,40.65742111206055,40.87834126933836,40.00284460231167,40.80470121691242,14877200
2018-12-04,40.567440032958984,41.328383467106235,40.501980788021946,40.88654604885558,19059900
2018-12-06,40.4037971496582,40.60835261885476,39.81467639956613,40.51016374632691,17674900
2018-12-07,40.16649627685547,40.64924711936115,39.99467049933672,40.55924224887013,15565700
2018-12-10,40.28923034667969,40.461056122441406,39.65919938095257,40.461056122441406,12331100
2018-12-11,40.534706115722656,40.91926821454225,40.240145787252665,40.57561657883943,18083600
2018-12-12,40.27287292480469,40.927449658145534,40.248324151432605,40.87017438905746,12316900
2018-12-13,40.4774284362793,40.591978974702286,39.74102765889141,39.86376216221208,13766200
2018-12-14,40.37105941772461,40.518339575669216,40.10922871943823,40.281054529950886,13835900
2018-12-17,39.544654846191406,40.52651835409281,39.29100500459836,40.37105736030428,18482700
2018-12-18,39.53647232055664,39.95376713574391,39.151907122495444,39.77375736281857,14765700
2018-12-19,39.192813873291016,39.89648179124495,38.96370971460906,39.47100932783747,17903800
2018-12-20,38.89826583862305,39.38101683437862,38.5382462423703,39.119186103250364,21130000
2018-12-21,38.92279815673828,39.888299817404544,38.64460271008414,38.66914835732004,32477700
2018-12-24,37.60546112060547,39.16826413263783,37.49909456802548,38.96370874822905,10733700
2018-12-26,38.407318115234375,38.42368292065093,37.35999553871444,37.54000527702912,14342600
2018-12-27,38.890071868896484,38.90643667554106,37.6627394619629,38.24367917340826,16966500
2018-12-28,38.62007141113281,39.28282910287201,38.48097207549328,39.18464335618261,13218200
2018-12-31,38.742794036865234,38.89825814861018,38.423688091467774,38.85734769019705,10576300
2019-01-02,38.39913558959961,38.63642057583504,38.096394505835256,38.407316431315465,11603700
2019-01-03,38.16185760498047,38.75915904038115,38.071852723255944,38.309137753026434,14714400
2019-01-04,38.92279815673828,38.92279815673828,38.16185187975101,38.25185674797257,13013700
2019-01-07,38.41550827026367,39.07008498609118,38.3745978107622,38.92280483487149,13135500
2019-01-08,38.84916305541992,38.922803127800066,38.489146657821344,38.6609724529524,15420700
2019-01-09,38.10457992553711,38.68551651644616,37.99002940014859,38.521874692329824,18032500
2019-01-10,38.513694763183594,38.5300595715632,37.91639330303413,38.17822399457175,15976600
2019-01-11,38.734619140625,38.75098395075633,38.43187795636645,38.69370867593088,11088600
2019-01-14,38.579158782958984,38.78371423117983,38.44824342094838,38.66097971373995,11514300
2019-01-15,38.92279815673828,38.94734380397418,38.30095116371181,38.36640726343001,11342900
2019-01-16,38.39095687866211,38.84098126628329,38.341865579116366,38.78370600263474,16907800
2019-01-17,38.50551223754883,38.57096834693982,38.3582320898342,38.390958583895745,12044600
2019-01-18,38.95553207397461,39.02098818092934,38.55460210428113,38.66097178950884,12760700
2019-01-22,39.04553985595703,39.1028151242774,38.628245048173774,39.029175047684355,11700400
2019-01-23,39.49555587768555,39.51192068376993,38.98825937414011,39.12735554395595,12058300
2019-01-24,39.020992279052734,39.36464702077725,38.76734554622106,39.36464702077725,10272000
2019-01-25,38.759159088134766,39.29918525787935,38.65279251984557,39.17645388186844,12066500
2019-01-28,38.595516204833984,38.70188590010335,38.40732558783009,38.636429786969344,9966900
2019-01-29,38.78370666503906,38.97189726613676,38.562786449506675,38.62006171413346,11998600
2019-01-30,39.16009521484375,39.18464086964135,38.611884994639475,38.660979425503086,12952500
2019-01-31,39.381011962890625,39.91285420415027,38.84098575658204,39.15190776054253,32181500
2019-02-01,39.84738540649414,39.912841499709955,39.60191959471734,39.66737568793315,19130100
2019-02-04,40.297420501708984,40.46106547317769,39.71648381819989,39.84739917112121,15105700
2019-02-05,40.30560302734375,40.47743197125247,40.174687668960374,40.36288142282556,12651900
2019-02-06,40.30560302734375,40.387427077126084,40.10923155040286,40.26469256308676,8689100
2019-02-07,40.4365119934082,40.46924160814714,40.09286040245289,40.23195658319161,10047800
2019-02-08,40.50197219848633,40.50197219848633,40.18286625026476,40.395602508656495,9813300
2019-02-11,40.59197998046875,40.81290021915896,40.4856102830398,40.5592503626032,9369300
2019-02-12,40.632896423339844,40.74744698146298,40.46925143119168,40.65744207971806,10983300
2019-02-13,40.73925018310547,40.86198153820405,40.55105960827374,40.591970059973264,12748800
2019-02-14,37.302711486816406,38.42367386282647,37.229071440435206,38.21093768509564,58905400
2019-02-15,37.01634979248047,37.85093315070508,36.98362017651575,37.5563759708265,35701600
2019-02-19,36.68088150024414,37.302728639077685,36.631787072993525,37.081808398352194,25511300
2019-02-20,36.90178680419922,37.01634043110531,36.65632098907767,36.74632584958458,27464000
2019-02-21,37.523643493652344,37.564553949854805,36.78724279693713,36.81997241040619,23121200
2019-02-22,37.049068450927734,37.597278477947015,36.98361235411088,37.44181439563078,24728400
2019-02-25,36.770877838134766,37.286358323703624,36.689056926068226,37.179988641002936,23774400
2019-02-26,36.56632995605469,36.93453037860485,36.541784301640796,36.90180075854075,20463200
2019-02-27,36.770877838134766,36.83633706480218,36.345402228599745,36.4926823673337,17827500
2019-02-28,37.098167419433594,37.31908762569144,36.909976826236395,36.918157668867714,22533900
2019-03-01,37.13090133666992,37.343637603688926,36.98362118209213,37.204541413958815,16291600
2019-03-04,37.35182189941406,37.36818358671826,37.06544243130124,37.253633047980365,15973800
2019-03-05,37.310909271240234,37.392733316193564,37.14726742386991,37.351822854350985,13062300
2019-03-06,37.188175201416016,37.46637069164044,37.17999123687733,37.36818184478386,14232100
2019-03-07,37.049068450927734,37.253623825539776,36.9263370989209,37.22089733776501,12084000
2019-03-08,36.68906784057617,37.024538673875455,36.500877189824735,36.94271773746828,15579100
2019-03-11,37.78547668457031,37.834571108055535,36.90179578944402,36.934525405100835,22126900
2019-03-12,37.679100036621094,37.84274496341908,37.55636868247313,37.59727913385578,19348500
2019-03-13,37.818206787109375,37.916392514075945,37.56455694440543,37.74456671156746,16222500
2019-03-14,37.71916198730469,38.05756133962699,37.66138671850693,37.834712524900205,18504100
2019-03-15,37.389015197753906,37.88423583954508,37.256956989646135,37.73566996185933,47254500
2019-03-18,37.47980880737305,37.702657641746306,37.438541204381615,37.496316478272874,24006400
2019-03-19,37.60361099243164,37.71090611974214,37.42202977926622,37.59535558355177,14987000
2019-03-20,37.57884979248047,37.88423696597923,37.28997343756665,37.47155465980741,13376100
2019-03-21,37.562339782714844,37.7686809229481,37.504564515330806,37.578847451755415,20043000
2019-03-22,37.90899658203125,38.05756246290072,37.52107420992586,37.52107420992586,19055900
2019-03-25,37.99153518676758,38.13184881949968,37.793449426872876,37.85122470255186,11668200
2019-03-26,38.494998931884766,38.61880486357548,38.107076617868465,38.107076617868465,11434900
2019-03-27,38.47024154663086,38.71785027785583,38.239140483956334,38.503256883731744,11543600
2019-03-28,38.445472717285156,38.72609357212669,38.36293439364196,38.52800789241324,11121100
2019-03-29,38.67658233642578,38.717849933176595,38.36294293379116,38.51976106085056,16045600
2019-04-01,38.56102752685547,38.93243900491165,38.453729268398,38.783876302798454,11522700
2019-04-02,38.43722152709961,38.734353227779266,38.43722152709961,38.58578737743944,8495000
2019-04-03,38.11533737182617,38.45373673092618,37.999786831916325,38.313423112095606,12854500
2019-04-04,38.362945556640625,38.41246856523694,38.05756154158675,38.24739501843192,7814900
2019-04-05,38.35469436645508,38.445484977157236,38.1318455443269,38.37120203644785,7677600
2019-04-08,38.42073059082031,38.437238264548036,38.18962945566586,38.41247832821487,9421300
