Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,85.28814697265625,85.45844554221081,84.7617722602888,85.20299768787898,10057900
2016-04-18,85.86869049072266,86.00028266698693,84.89334808419628,85.14879588924676,7772500
2016-04-19,87.22332763671875,88.20640655929333,86.29443407356544,86.42602624562261,10526400
2016-04-20,87.92001342773438,88.39220273032666,87.50975194647664,87.61812268093107,8213400
2016-04-21,87.91224670410156,88.03610231257842,87.2929804732382,87.7109842932069,7884500
2016-04-22,87.71875762939453,88.05161231216773,87.33946002997101,87.80390691376181,7508700
2016-04-25,87.86579895019531,87.89676285060412,87.06849770838906,87.71097944815129,6139900
2016-04-26,87.40138244628906,87.90452976089188,87.20011997699063,87.81938048179494,5853600
2016-04-27,87.29297637939453,87.62583092936538,87.05301353142492,87.4400534311231,5759300
2016-04-28,87.06854248046875,87.2465776171678,86.41831204904494,86.77438822820622,6640000
2016-04-29,86.75889587402344,86.86726661162606,86.31767046928064,86.7434109653589,7774500
2016-05-02,87.27752685546875,87.3084907665923,86.64278144184128,86.86726536816543,5178800
2016-05-03,87.23106384277344,87.548433523581,86.7898385460092,87.13042967836843,7554500
2016-05-04,86.86724090576172,87.1149462192325,86.46471608027137,86.72790629782438,5214600
2016-05-05,87.37815856933594,87.5484571343234,86.72793412748828,86.75889803982804,5404300
2016-05-06,87.26978302001953,87.50975185098855,86.91370690637756,87.14593328324767,6099900
2016-05-09,88.02838897705078,88.23738800328383,87.2620513398464,87.4555713627802,6512700
2016-05-10,88.76374053955078,89.01918832342672,88.18318061570234,88.24510842496214,8356400
2016-05-11,88.53153228759766,88.8334230170515,88.48508347138508,88.6863459262749,6680700
2016-05-12,88.42316436767578,88.83342583838588,87.88904725748085,88.63216337710399,7156300
2016-05-13,87.90452575683594,88.31478722519986,87.74971211412718,88.16771603635512,6779900
2016-05-16,88.58572387695312,88.7327950723032,87.71100963024826,87.77293745237576,6222900
2016-05-17,88.1135025024414,88.67857743286925,87.65679236265778,88.66309843585151,9233900
2016-05-18,87.92774963378906,88.2683467440411,87.37815350954915,87.94323454194347,8267900
2016-05-19,87.35491943359375,87.50199651100316,86.85176629497953,87.46329015197082,8232200
2016-05-20,87.81491088867188,88.0331998445146,87.12885903489074,87.47188198781733,7435200
2016-05-23,87.44068145751953,87.9552187344057,87.34712652175546,87.91623602418905,6462300
2016-05-24,87.85386657714844,88.48534599767213,87.72132893937125,87.72132893937125,6125300
2016-05-25,88.368408203125,88.66466252209813,87.97860489746682,88.23587650670356,5453800
2016-05-26,88.01759338378906,88.34502675452902,87.97861067149425,88.18131006915904,3973600
2016-05-27,88.142333984375,88.360622914615,87.85388330424097,88.12674446704096,4647000
2016-05-31,87.85386657714844,88.58669271086539,87.56541000400836,88.29824208565142,10104700
2016-06-01,87.92402648925781,88.14231537340682,87.37050654790113,87.8538647541782,4748900
2016-06-02,89.25717163085938,89.3819115609575,87.98641481960262,87.99421255221556,7310800
2016-06-03,89.46766662597656,89.95881670609917,88.9687188134284,89.24157996905207,6881700
2016-06-06,90.25504302978516,90.434355144141,89.6001764165043,89.63136139064991,6349400
2016-06-07,90.223876953125,90.61368026400393,90.00558210277454,90.44216585554896,6417400
2016-06-08,90.27845001220703,90.3953862482091,89.97440390274855,90.06015515984122,5863800
2016-06-09,91.21398162841797,91.3621088010657,90.1303288182393,90.26286052643624,7375500
2016-06-10,91.2217788696289,91.39329329010266,90.71503334039105,91.01128173616496,6067400
2016-06-13,91.05026245117188,91.71292692197531,91.05026245117188,91.31532586032253,7940900
2016-06-14,91.30754852294922,91.35432302657019,90.66827119910924,90.78520745816165,6378400
2016-06-15,90.75401306152344,91.79088538651335,90.69943488596567,91.71292591102997,6371400
2016-06-16,90.93331909179688,91.12822075410746,89.8262790773751,90.19269515418729,6664300
2016-06-17,90.02896881103516,90.95669657949355,89.66255277354125,90.91771981996986,10702200
2016-06-20,90.85536193847656,91.32312475039141,90.76960472903404,90.90213643528999,5588200
2016-06-21,90.57470703125,91.33092648515223,90.57470703125,91.20618655761379,5493500
2016-06-22,90.7929916381836,91.37769663787405,90.67604944866014,90.85536159898635,5833800
2016-06-23,91.51022338867188,91.51022338867188,90.96450113101383,91.36989395842745,6775900
2016-06-24,90.14591979980469,91.30753805526189,89.65476972430787,89.70934195491863,13939500
2016-06-27,90.86315155029297,90.93331328924286,89.65475894190546,89.65475894190546,10877400
2016-06-28,92.1728744506836,92.28201887932985,90.86313535900322,91.34648755788658,10089600
2016-06-29,93.03046417236328,93.09283413267045,92.0715453634027,92.648452626427,8341500
2016-06-30,94.56629180908203,94.65204901894167,92.89793400478419,92.91352352115554,11559900
2016-07-01,94.55847930908203,94.75338094688261,94.16867603348086,94.56627704001332,7051400
2016-07-05,95.32251739501953,96.07094513031325,94.59748285914496,94.61307832542438,9334100
2016-07-06,95.6109619140625,95.6265573783637,94.75339576322969,95.05744188990744,9332400
2016-07-07,95.50960540771484,95.743483816942,95.11980211107662,95.57196941475299,6058700
2016-07-08,95.77467346191406,95.96957511973152,95.08082403591804,95.89161564618985,6129900
2016-07-11,95.83707427978516,96.2424672414957,95.43168131807461,95.6655598140093,6711600
2016-07-12,95.82925415039062,96.04754307475395,95.58757797669226,95.61876295844803,6415900
2016-07-13,95.8916244506836,96.20346832140945,95.34590213785869,95.64215054368833,5230800
2016-07-14,96.03194427490234,96.46852208142712,95.8214531033069,95.8760253291225,5322700
2016-07-15,95.8916244506836,96.90511554356085,95.66553779310553,96.49191899479099,7192800
2016-07-18,96.00076293945312,96.06313289930264,95.45504066058662,95.89161848367982,6599200
2016-07-19,97.6457290649414,98.03553237458189,96.15667756711005,97.27931300221111,11325700
2016-07-20,97.5599594116211,98.28499371294977,97.48199994922649,98.10568159630904,7334600
2016-07-21,97.56776428222656,98.02772930756286,97.36506490682653,97.61453877350114,5492600
2016-07-22,97.47423553466797,97.7237094683547,97.1779870971424,97.54440323835398,5839200
2016-07-25,97.36507415771484,97.55217808851646,96.78036916952394,97.50540359279773,4880600
2016-07-26,97.56776428222656,97.87960810255136,97.25592046190177,97.47420935175128,5589900
2016-07-27,97.27152252197266,97.63014682775184,96.93629141277405,97.52879415301676,4812600
2016-07-28,97.02986145019531,97.45084983523488,96.99088467901794,97.43526031634948,4320400
2016-07-29,97.630126953125,97.70028868480311,96.93627167939577,96.93627167939577,7020900
2016-08-01,97.76266479492188,98.00434092761148,97.52878044540374,97.692497110896,4615100
2016-08-02,97.33389282226562,98.1524822155529,97.04544215729783,97.95758054552516,7158700
2016-08-03,96.59326171875,97.45082781392726,96.42954504177379,97.45082781392726,5310600
2016-08-04,96.56208801269531,96.97527861919373,96.39057358405208,96.85833642257997,4728200
2016-08-05,96.85832214355469,96.96746659152336,96.48411430706965,96.96746659152336,5146900
2016-08-08,96.39836120605469,96.78816452193203,96.07092784822008,96.67122233758352,5232500
2016-08-09,96.22686004638672,96.67123564976288,96.14890056206109,96.60107389824805,3941500
2016-08-10,96.17227935791016,96.49971273204902,96.07872441618754,96.35158556130325,4333500
2016-08-11,96.4919204711914,96.78037709691368,96.25804202551383,96.55429043587631,4052000
2016-08-12,96.06314086914062,96.49192099584451,95.85264372416634,96.25804254889528,4234800
2016-08-15,95.35369110107422,96.10211279991586,95.33030385234899,95.98517655628977,6469500
2016-08-16,93.8100814819336,95.36149724615171,93.59958432898254,95.19778054270505,11289100
2016-08-17,94.57408905029297,94.58968451549107,93.43586395584789,93.9426095120961,10442800
2016-08-18,94.1141128540039,94.63644786598601,93.47483565852207,94.4649334565766,8728000
2016-08-19,94.1141128540039,94.16904913885233,93.64322955707365,94.10626909017269,7798300
2016-08-22,93.49411010742188,94.09841520179292,93.3528445257928,94.09841520179292,6544900
2016-08-23,93.73741149902344,94.14550877223924,93.40778779217304,93.9179138743974,5603200
2016-08-24,93.16450500488281,93.87083300849505,93.09387519832484,93.76881018093138,6303900
2016-08-25,93.05463409423828,93.55691046412572,92.86628195243215,93.28222900990707,5566000
2016-08-26,93.42350006103516,93.97286300150786,93.04678976784888,93.26653494403796,6482700
2016-08-29,94.1141128540039,94.27892170854919,93.43917793294835,93.62753604180523,5074900
2016-08-30,93.76094818115234,94.70271473787838,93.59613933310558,94.70271473787838,3820500
2016-08-31,93.65892791748047,93.87867905584827,93.39994598271514,93.81589301631462,5693100
2016-09-01,93.45490264892578,93.69819112066166,93.0781923171857,93.54123197520772,4551800
2016-09-02,93.64324188232422,94.02779592687794,93.31362412984961,93.67463490459896,5806400
2016-09-06,93.98070526123047,94.15336388235791,93.67463079199781,94.0042485300012,5280700
2016-09-07,93.8708267211914,94.13765840045826,93.73741088155798,94.05132909537637,4753800
2016-09-08,93.76094818115234,94.03562959456363,93.50196028239067,93.6824686326928,4833000
2016-09-09,92.78778839111328,93.5176595665357,92.74854562317216,93.41563076493108,7957300
2016-09-12,93.51766967773438,93.7452585960616,92.12070722190671,92.41893792025039,7239800
2016-09-13,92.30122375488281,93.25868999983612,92.20704468587519,92.93691600476527,7957900
2016-09-14,92.49742126464844,92.8662817829001,92.18349703714021,92.48957151236891,6124900
2016-09-15,93.1017074584961,93.34500184432538,92.07361159492626,92.45816557641633,5812100
2016-09-16,92.8034896850586,93.5019679021998,92.70146686250754,93.0075413177669,12408800
2016-09-19,92.34046173095703,93.12526930240787,92.32476222646832,92.88982463592998,5457600
2016-09-20,92.56805419921875,92.79564912216003,92.36400853391153,92.74071282956088,5187700
2016-09-21,93.32147979736328,93.39210961125313,92.32477073668738,92.56805919022864,6337300
2016-09-22,93.75309753417969,94.0513222105186,93.50195938894541,93.58828868770772,5340500
2016-09-23,93.24297332763672,93.86297194567386,93.16449377838264,93.71386259837284,4773000
2016-09-26,92.43464660644531,93.10958168305484,92.26198796066976,93.1017319298085,5998900
2016-09-27,93.56476593017578,93.56476593017578,92.38755449368661,92.91337416495942,5349500
2016-09-28,93.69817352294922,93.80019634957233,93.24298370397261,93.43134182827039,5076100
2016-09-29,92.03435516357422,93.60396986124832,91.85385282640044,93.29789547421026,6190200
2016-09-30,92.70931243896484,93.09387244420299,92.12855653655674,92.43463099779927,7941100
2016-10-03,93.24297332763672,93.3999384137507,92.1599411776764,92.60728119479108,6098600
2016-10-04,93.25082397460938,93.76879978235246,92.82702721943937,93.26651748956863,5733900
2016-10-05,93.5333480834961,93.73739968819676,93.07815834516592,93.56474109865046,5778700
2016-10-06,93.1958999633789,93.27437952372146,92.54450823608295,92.99969806871916,4448500
2016-10-07,93.58045959472656,93.83944754818562,93.14881899323515,93.52552330044195,4799300
2016-10-10,94.01993560791016,94.33385380017239,93.66676866020657,93.79234072719603,3657000
2016-10-11,92.32477569580078,93.88654131430529,91.8695858009257,93.71388865298722,6394200
2016-10-12,92.583740234375,92.94475096001862,92.21487975732873,92.57589048297237,4685200
2016-10-13,92.81132507324219,93.54903995983827,92.04221118443593,92.246262785565,7387400
2016-10-14,92.26195526123047,93.23512074021885,92.26195526123047,92.99967612713338,5640500
2016-10-17,92.99183654785156,93.03892906818265,92.21487881985647,92.21487881985647,6956400
2016-10-18,90.57463073730469,92.98398937086337,90.37842887467743,92.12069638521884,12598300
2016-10-19,89.93108367919922,90.95133576897251,89.82906086526418,90.70019762208142,7400900
2016-10-20,90.15082550048828,90.80221107244961,89.9310744054644,90.11943248691344,6973000
2016-10-21,89.0285873413086,89.65642990830169,88.67542028399288,89.5544070629123,8422000
2016-10-24,89.1619873046875,89.61717712617653,89.0285714566117,89.41312548419756,6141900
2016-10-25,89.43665313720703,89.59361821424856,88.75386852418858,89.18551500154601,5595000
2016-10-26,89.90753173828125,90.42550748429268,89.15411737030519,89.18551038408818,6429200
2016-10-27,90.80223083496094,91.46932204030539,90.08805908041512,90.2371744304483,7548700
2016-10-28,90.5118408203125,90.96703055910064,89.91538550699032,90.8963947780309,8813300
2016-10-31,91.02981567382812,91.21817377543867,89.86045423412328,90.47260309534319,8552500
2016-11-01,90.51969146728516,90.99058074327935,89.96247887747163,90.06450768148645,7591900
2016-11-02,90.14297485351562,90.84930268291072,90.11943159046997,90.66094460333532,6591300
2016-11-03,90.27642059326172,90.59819459515822,90.05667541518949,90.15869825140673,6227100
2016-11-04,90.33919525146484,90.9905869383482,90.28425896387265,90.28425896387265,7160600
2016-11-07,91.55565643310547,91.60274297252771,90.91210846043224,90.95135123502193,6398200
2016-11-08,91.86174011230469,92.26983746590761,91.40655022695759,91.41439998018285,6675300
2016-11-09,94.42019653320312,96.13892702212252,92.68577252748007,94.17690810330369,16220000
2016-11-10,93.81588745117188,95.04018521142164,93.40778420601801,94.78119730441314,11904500
2016-11-11,92.97613525390625,93.77663618128955,92.70929761970824,93.77663618128955,8134800
2016-11-14,91.508544921875,93.38423419608574,91.43006537658358,93.06246626410929,10054900
2016-11-15,91.288818359375,91.57919932235484,90.89641456553525,91.35160440341497,7446700
2016-11-16,91.32017517089844,91.64979278999743,91.10043009149909,91.54776999959184,6594800
2016-11-17,91.4850082397461,91.57133754206002,91.13184726672067,91.57133754206002,5730300
2016-11-18,91.16101837158203,91.60354565536244,90.7263890543105,91.5008178299083,7717800
2016-11-21,90.87652587890625,91.4138829687408,90.71848215853554,91.22422929849962,5843300
2016-11-22,89.09061431884766,90.87653752705968,88.7192048964912,90.55254002109521,11649700
2016-11-23,89.35139465332031,89.63587821834885,88.15814447939411,88.70340565052919,7892600
2016-11-25,90.18901824951172,90.26804613448577,89.59634528609317,89.77019698666626,3433300
2016-11-28,89.3987808227539,90.18111341574813,89.33556696016282,89.92033588475006,9065700
2016-11-29,88.88516235351562,89.62007723302584,88.64018670769056,89.25656576231542,7799600
2016-11-30,87.95269012451172,88.91676663258114,87.95269012451172,88.65599505157763,11178500
2016-12-01,88.0158920288086,88.14233183304373,87.71560653722268,88.00009006777005,8143300
2016-12-02,88.47422790527344,88.92465916034844,88.06331059654853,88.28457422655285,6167700
2016-12-05,88.45844268798828,88.83775011722672,88.29249493407362,88.82194815308465,5451600
2016-12-06,88.55325317382812,89.45411571861591,88.38730544494427,88.69549494558315,6530400
2016-12-07,87.79460906982422,88.41889190057225,86.38799971681388,88.41889190057225,11761100
2016-12-08,87.70770263671875,87.8736503582199,86.87006003419432,87.35210123764222,7774900
2016-12-09,88.71131134033203,88.84564912944317,87.87366259220639,88.03961636579373,7672100
2016-12-12,91.16101837158203,91.19262832456378,88.96417788569772,89.05110374915203,9544600
2016-12-13,91.57984924316406,91.64306915571693,90.88444829203061,91.29536566565885,7051600
2016-12-14,90.86863708496094,92.69407431420903,90.54464559530827,91.76160173847951,9378700
2016-12-15,91.57984924316406,91.60355520312571,90.78961842320132,91.13732191325938,6738100
2016-12-16,91.57194519042969,92.03028051268154,91.24004969320568,91.99077258909736,11291100
2016-12-19,91.68256378173828,92.18831697982436,91.61934990733663,91.72207772859842,6310800
2016-12-20,91.3980941772461,91.86432743980325,90.8054210969893,91.65096778366303,5715200
