Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-04-18,76.37317657470703,76.46694924614373,74.85415658979844,75.20108972025265,7761200
2016-04-19,75.71681213378906,76.63573139158997,75.3605002991339,76.4200642588707,8324700
2016-04-20,76.09186553955078,76.55132149597154,75.52926538726122,75.83869082101859,8521300
2016-04-21,75.75431060791016,76.579457092798,75.65116640306798,76.42005501398722,9536900
2016-04-22,74.17903137207031,74.41344873649884,72.46309454752947,73.13821770169965,18216000
2016-04-25,73.26950073242188,73.92586657977967,72.969446751651,73.78522186523956,11184600
2016-04-26,73.63518524169922,73.79458734096855,73.24136576567477,73.56016996421343,6071800
2016-04-27,73.850830078125,74.07586868878552,73.29760151601769,73.52264728052666,6319400
2016-04-28,72.83815002441406,74.3290407471556,72.76313476502045,73.46638672567563,8322600
2016-04-29,72.42558288574219,73.14759233421285,72.06927108699877,72.68812917469522,8092700
2016-05-02,73.56954956054688,73.57892825880975,72.35058347884873,72.96006294277245,7636800
2016-05-03,72.37871551513672,73.47578718173766,72.13491942683062,72.60375420611489,7666300
2016-05-04,72.26617431640625,72.5568495168176,71.59105126036124,71.78796095939951,8854000
2016-05-05,72.5381088256836,72.85691300308356,72.20992595075711,72.33182040320119,6002300
2016-05-06,72.87567138671875,72.95068666024817,71.99425980737375,72.41621535558902,6172600
2016-05-09,73.34449768066406,73.4757708173186,72.74438986914345,72.84753406992193,9242300
2016-05-10,74.263427734375,74.3853293580098,73.52267506296133,73.53204660797081,6802600
2016-05-11,72.61023712158203,74.51707653816749,72.60084181168882,74.33860148280495,8432500
2016-05-12,73.16439819335938,73.4462000024495,72.3941480372331,73.07986195054296,7512800
2016-05-13,72.1687240600586,73.53074966401114,72.1687240600586,72.99533186224481,7562700
2016-05-16,73.07987213134766,73.32409275562941,72.29083125588413,72.34718875894627,8597900
2016-05-17,72.13114166259766,73.19258183700657,71.8775185841475,72.86381781542134,7169900
2016-05-18,72.73230743408203,73.15500298173737,71.76479887696864,72.05598882461932,6288500
2016-05-19,72.21569061279297,72.56324530618058,71.59573651540795,72.20630247232371,5552200
2016-05-20,72.95777130126953,73.30532603800656,72.49750153268722,72.64779063065437,6302100
2016-05-23,72.52568817138672,73.25836462407591,72.45993534015875,73.04232267855019,5934300
2016-05-24,74.56400299072266,74.67672515581006,72.94836162357917,72.94836162357917,7582300
2016-05-25,74.26343536376953,74.83642729771348,74.16010847951604,74.67674290078351,5846700
2016-05-26,74.20703887939453,74.58277215512507,74.08492861055147,74.58277215512507,4284000
2016-05-27,74.82701873779297,74.82701873779297,74.05676138662956,74.05676138662956,4374600
2016-05-31,74.15071105957031,75.02428822934033,73.98163137617873,75.01489292289662,8639600
2016-06-01,74.4137191772461,74.50765073817436,73.80315328143425,73.91587545445941,4507000
2016-06-02,75.09941101074219,75.09941101074219,74.14129781435507,74.46066649097834,5627500
2016-06-03,75.09004211425781,75.33426275313127,74.35736586459917,74.72370398942849,7628000
2016-06-06,75.65364837646484,75.99180779142952,75.3060936537178,75.41881584754604,7620100
2016-06-07,75.7099838256836,76.08571719575635,75.65362632845397,75.80391537657229,5515700
2016-06-08,76.69629669189453,76.75265419916582,75.58788699427066,75.70999731553154,8860900
2016-06-09,76.32996368408203,76.592974957691,76.06695241047305,76.3017849285553,6670900
2016-06-10,75.31549072265625,75.85090861445039,74.99611474926805,75.85090861445039,7859900
2016-06-13,73.6434555053711,75.31546135169106,73.62466489669478,74.20705193486404,10424600
2016-06-14,73.80316925048828,73.97224896335103,73.23017728837118,73.38047355159154,7891700
2016-06-15,73.42741394042969,74.0567632309868,73.3146989430273,73.8031473203133,7424000
2016-06-16,73.59648132324219,73.75616565393048,72.45989323446327,73.16439051675312,9650800
2016-06-17,72.31898498535156,73.57769039487607,72.16869597367898,73.5682950921102,14602200
2016-06-20,72.64778900146484,73.62469319916448,72.6290055520853,73.54955223512619,9957500
2016-06-21,72.63839721679688,73.2771419614668,72.46931751478073,73.0892716444934,9201000
2016-06-22,71.88691711425781,73.0422960608215,71.88691711425781,72.87321638977605,9626700
2016-06-23,73.48377990722656,73.49316804616429,72.2062906929057,73.04229371553237,13566200
2016-06-24,70.4967041015625,71.42663859357322,69.9331004903874,70.26187165241208,18375000
2016-06-27,68.89046478271484,70.05523924443727,68.80592851525358,69.67950577828552,16318400
2016-06-28,70.60003662109375,70.91940533765246,69.97068016028526,70.48731445650458,14815200
2016-06-29,72.08418273925781,72.10297335265084,71.11667397857407,71.37029709374545,12178100
2016-06-30,69.67011260986328,72.45992418605468,69.32256505538126,72.31902323610683,24877300
2016-07-01,69.96128845214844,71.33270913535058,69.60433853241948,69.98007189536257,13821400
2016-07-05,70.13976287841797,70.42156471890397,69.35072919148678,69.74524603495237,11081000
2016-07-06,69.56676483154297,70.21490470673703,69.35072298415686,69.62312949450627,11263800
2016-07-07,69.98946380615234,70.7221398867761,69.76401949940852,69.81098885494285,8806700
2016-07-08,71.7835922241211,71.90570970277277,70.25248700337613,70.73154727892944,10975000
2016-07-11,71.87751770019531,72.50687415265367,71.75540739839914,72.14992421944963,8185900
2016-07-12,72.77928161621094,72.86381786473942,71.90570454882568,72.02781485220622,10245500
2016-07-13,72.760498046875,73.06108334826219,72.51627024996075,72.96715178530098,6559200
2016-07-14,73.39926147460938,73.77499498903934,72.9765657499511,73.32411333841924,6607400
2016-07-15,73.54951477050781,73.9722102481765,73.31468235702154,73.87827871608529,8153400
2016-07-18,73.55892181396484,73.92525989984179,73.48378086888836,73.59649586976226,4864200
2016-07-19,73.94403839111328,74.10372272719032,72.92016524637809,73.03288739529451,9395500
2016-07-20,74.54521179199219,74.91154983227061,73.97222005380954,73.97222005380954,7922100
2016-07-21,74.00979614257812,74.89276845192724,73.64345809221363,74.6203619486915,9018000
2016-07-22,75.06185913085938,75.22154350108958,73.57771610202653,75.12761194016115,12532400
2016-07-25,74.15071105957031,75.30608292398028,73.95345262336664,75.30608292398028,7979900
2016-07-26,73.72801208496094,74.26342991566803,73.2113848681141,74.18828895978518,9673200
2016-07-27,73.76559448242188,74.00982232456971,72.8262643457981,73.69984165951902,10194400
2016-07-28,74.38555908203125,75.14641423285231,73.78438834149007,73.91589399307593,8709700
2016-07-29,73.31470489501953,74.53582952062958,73.2677355312766,74.43250265361011,7777700
2016-08-01,73.51193237304688,73.76554819753277,73.01408885965611,73.55889455049908,8908800
2016-08-02,73.53074645996094,73.70922144161247,73.03290273905795,73.33348803280232,7910000
2016-08-03,73.93464660644531,73.93464660644531,73.46498171337944,73.53073451174797,7272700
2016-08-04,74.65794372558594,74.81762808887886,73.97222974421275,74.04737785629827,5954400
2016-08-05,75.27790069580078,75.3718322563442,74.82702633858483,74.8927791476171,6662500
2016-08-08,75.09941101074219,75.46574904170056,74.9585172807715,75.36242936189448,5119700
2016-08-09,75.2027587890625,75.59728284234444,75.09943191397905,75.10882722076462,4455700
2016-08-10,74.8458023071289,75.35304128321363,74.68611795350537,75.11820882205504,5945500
2016-08-11,75.25910949707031,75.40939854515321,74.9960911215188,75.14638733611966,6577700
2016-08-12,75.16519927978516,75.22156396489103,74.8176516931488,74.9585526561325,4420400
2016-08-15,76.00117492675781,76.22661206432821,75.16516484050436,75.26849168824859,6290300
2016-08-16,75.90726470947266,76.0012034546956,75.35306337856171,75.54092653596743,6182600
2016-08-17,76.06720733642578,76.08603055772505,75.65318979426318,75.94488511380247,4655400
2016-08-18,75.53085327148438,75.83196017328434,75.19211428854487,75.28620884930334,7453900
2016-08-19,75.71905517578125,75.71905517578125,75.03215119139385,75.28621442109474,8480900
2016-08-22,76.27421569824219,76.29303891855463,75.23916112866608,75.59672334609634,7954500
2016-08-23,76.02958679199219,76.93290771967078,76.02958679199219,76.56593381714374,10007800
2016-08-24,75.54969024658203,76.19895503825232,75.45559566869147,76.02958192646686,5028000
2016-08-25,75.5779037475586,75.766092868095,75.27679684732747,75.54967609737362,5773700
2016-08-26,75.81314849853516,76.34949542259508,75.43676305487173,75.86019937110129,7932200
2016-08-29,76.095458984375,76.20836962130029,75.78494037491629,75.78494037491629,4766700
2016-08-30,76.37772369384766,76.39654691460883,75.95429455314003,76.21776221215413,4128700
2016-08-31,76.12364959716797,76.40593323106174,75.94486493710107,76.1706932800068,7386100
2016-09-01,76.50006866455078,76.73530871926471,76.18955006937878,76.34951158363462,6240600
2016-09-02,77.15872192382812,77.29986736313838,76.68824191209747,76.75410882658154,6408900
2016-09-06,77.65742492675781,77.65742492675781,76.9799326018948,77.15871729288777,8140400
2016-09-07,78.32550811767578,78.34433133782521,77.49746590497743,77.61038368900881,9304700
2016-09-08,78.07146453857422,78.69249450248411,77.7138950882127,78.11850823854648,7961100
2016-09-09,76.52826690673828,77.92088347513844,76.52826690673828,77.53509366675404,11563000
2016-09-12,78.07146453857422,78.22201442902417,76.38714501411292,76.53769490456287,9882700
2016-09-13,77.05521392822266,77.57274480049337,76.80115788662481,77.54451714908862,8834300
2016-09-14,76.67884063720703,77.3657447056611,76.64120136972059,76.65061298133126,10999500
2016-09-15,77.16812896728516,77.281039568887,76.39654208086834,76.61295885324175,10580300
2016-09-16,77.22460174560547,77.40338647721082,76.61297619233768,76.914083163014,11702000
2016-09-19,77.63861083984375,78.13731848626318,77.37514319109046,77.56333231764138,8361700
2016-09-20,77.61038208007812,78.31610206299523,77.45982503782412,78.07145045880993,6473300
2016-09-21,78.30670928955078,78.33493694702476,77.41279278878733,78.02441835689777,7536200
2016-09-22,78.43841552734375,78.84302855958111,78.28785850188143,78.49487082241507,6599400
2016-09-23,77.66686248779297,78.52313261080438,77.64803926194902,78.41022197156964,8283700
2016-09-26,76.97991943359375,77.4033556536769,76.86700885140111,77.29984950069793,8486800
2016-09-27,77.30928802490234,77.51629322397773,76.68825089080792,76.96113019103522,7969500
2016-09-28,78.07146453857422,78.10910380592576,77.10227673587974,77.51629431883427,7974300
2016-09-29,77.08343505859375,78.15612879495804,76.9611128532029,77.8362058674953,5885400
2016-09-30,77.81739044189453,78.13732058035126,76.85761438443474,77.30927835079859,9776800
2016-10-03,77.96794891357422,78.20318892183893,77.44101359232695,77.55392420176261,8155400
2016-10-04,77.84561920166016,78.59838284828635,77.70447377449442,78.36314286266168,5772000
2016-10-05,78.42901611328125,78.52311067934872,78.00558697650003,78.06204228034946,6163400
2016-10-06,78.43841552734375,78.55133329644049,77.98675162991088,78.21258716810436,7687100
2016-10-07,77.98675537109375,78.75834221621749,77.76092700102093,78.56074149503445,8238100
2016-10-10,78.21261596679688,78.60781753572161,78.04324284026389,78.2220204001355,7371500
2016-10-11,77.19638061523438,77.90210081044792,76.75412814426741,77.79859460750004,6227400
2016-10-12,77.39397430419922,77.66685361610824,76.98936114225913,77.00817718699653,3923600
2016-10-13,77.03641510009766,77.28105958623937,76.32128332924822,76.82940270493413,6810900
2016-10-14,77.5821533203125,78.27846892678326,77.19636343252427,77.19636343252427,6698100
2016-10-17,77.29988861083984,77.80800802465221,77.19638240549155,77.70450181930393,8473700
2016-10-18,76.7635498046875,77.50690936908686,76.5471257577528,76.68827125106169,11680400
2016-10-19,77.9208755493164,77.97733801669229,76.82936595907739,76.82936595907739,8440900
2016-10-20,77.62921142578125,78.19378607308661,77.31869285712865,78.14674237353557,6945200
2016-10-21,77.4880599975586,77.66684470736034,76.76352390549542,77.17754145283627,8043200
2016-10-24,78.25965881347656,78.65486037807413,77.82681797906635,78.35375339852979,16267000
2016-10-25,77.18694305419922,78.25963681599437,76.87642454974413,78.25963681599437,15085900
2016-10-26,76.9234848022461,77.4033764423126,76.6035618281721,76.80116257903349,8748400
2016-10-27,77.08343505859375,77.41276959538024,76.79173978014778,77.12107431693427,7039200
2016-10-28,77.36573791503906,78.43843181790217,77.26223173327546,77.6480216279761,10919600
2016-10-31,77.63861083984375,78.00558466188654,77.49746540545306,77.57274392765542,10024000
2016-11-01,76.80117797851562,77.80800515609242,76.52829864529015,77.76095427213885,10881500
2016-11-02,75.82256317138672,76.5753269101632,75.76610068623573,76.114258492004,9170900
2016-11-03,75.88843536376953,76.34009220264194,75.7849291759121,75.98252994028827,7563100
2016-11-04,75.61555480957031,76.44359711970846,75.58732715497955,75.88843410220758,7588100
2016-11-07,77.63861083984375,77.65742688091684,76.64118836804987,76.81997306354174,7277900
2016-11-08,77.98675537109375,78.25023017829224,77.29985865159387,77.52568702166668,7152000
2016-11-09,78.32550811767578,78.381970599169,76.42477208302194,76.97993503519406,12158500
2016-11-10,77.03641510009766,79.00301849623773,76.61297869754772,78.38198848970386,17171600
2016-11-11,77.04579162597656,77.75151152897851,76.7070454982193,76.77291240200799,7368000
2016-11-14,73.7524642944336,77.36575550918076,72.73623264621594,77.17755914546844,21773500
2016-11-15,73.9312515258789,74.84398417837676,73.20671524340804,73.61132846526922,18523400
2016-11-16,75.51067352294922,75.61439754874415,74.26599240747488,74.29427947013444,9997700
2016-11-17,76.44416046142578,76.56674009553502,75.60494427283611,75.73695532312689,8081800
2016-11-18,76.20842742919922,76.84962705929696,75.93497390520987,76.51959942484876,7920800
2016-11-21,77.02881622314453,77.11367741992446,76.28389232157016,76.5950644312276,8942100
2016-11-22,75.36920166015625,77.02877823242446,74.73743352660972,77.02877823242446,18133900
2016-11-23,75.0297622680664,75.42579548271829,74.44513666972517,75.4163712590817,12802600
2016-11-25,75.55782318115234,75.78413409138044,75.19007694461348,75.425812080552,6495700
2016-11-28,74.56770324707031,75.44463780916335,74.53941619572245,75.11461022000186,11793100
2016-11-29,74.63374328613281,75.03920799580759,74.44515086647873,74.605456221701,8575200
2016-11-30,72.90815734863281,74.91661797353305,72.87043886628842,74.91661797353305,15353900
2016-12-01,71.12599182128906,73.19103351697862,70.95626226830001,73.14388362123454,21053000
2016-12-02,71.39944458007812,71.89920181541702,70.88082450902986,71.09770395530386,13629600
2016-12-05,72.8987045288086,73.1721580499795,72.18207515683945,72.25750490531955,12119200
2016-12-06,72.71015167236328,73.52108117984656,72.33297398612777,73.49279411234045,13896600
2016-12-07,74.78460693359375,74.9543365072273,72.84215185294921,72.86100749710187,13919800
2016-12-08,74.75631713867188,75.31265574072242,74.46400790356502,75.1334947545268,13320100
2016-12-09,74.6242904663086,75.36921412367059,74.33198129225302,74.63372188310292,10728300
2016-12-12,74.02079772949219,74.52055483062864,73.47389074580768,74.4828363634026,11942300
2016-12-13,74.68087005615234,74.96375502822394,73.7850796346984,74.31312390889747,12995100
2016-12-14,74.6148681640625,75.41637322603478,74.60544394018012,74.75631065700254,20146200
2016-12-15,74.9637451171875,75.80296131089892,74.61485465696819,74.84116548233015,14070900
2016-12-16,73.87936401367188,74.92602822228253,73.70963448811169,74.69972458622324,19141700
