Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2018-10-25,45.81557846069336,45.98254548817716,45.20615151731398,45.59852036957507,30018200
2018-10-26,44.939002990722656,45.62356489829514,44.73864193221391,45.4983388386483,39310600
2018-10-29,45.45661163330078,45.773848744990794,45.03919555436254,45.24790359383166,31687500
2018-10-30,46.35822296142578,46.39996711185073,45.64861698904336,45.765492967117495,33148100
2018-10-31,45.92410659790039,46.34987269831921,45.55678166693409,46.34987269831921,30135100
2018-11-01,46.24970245361328,46.39162239070403,45.790542222715175,46.02429739061746,22589800
2018-11-02,46.007606506347656,46.308146630456974,45.60688740241268,46.24970862683931,28704100
2018-11-05,46.5836296081543,46.708855694493735,46.015943536777044,46.08273163205986,19972200
2018-11-06,46.86747360229492,46.884170626457085,46.41666350381175,46.575283641036414,15626500
2018-11-07,47.134605407714844,47.151302426842555,46.642054489654875,47.0594704139555,15067100
2018-11-08,47.15966796875,47.23480298710847,46.892518759872914,46.90086886448597,12890200
2018-11-09,47.435150146484375,47.585420149094105,47.14296024398272,47.14296024398272,18510900
2018-11-12,47.1847038269043,47.56872577286498,47.092871799689505,47.301579794402656,15950700
2018-11-13,47.07617950439453,47.385066475885424,46.85077446531797,47.2097525070364,23146500
2018-11-14,46.758949279785156,47.15967153105427,46.53354739231535,47.15967153105427,17577600
2018-11-15,46.683807373046875,46.683807373046875,46.24134739931988,46.60032544070911,25604700
2018-11-16,46.800682067871094,46.98434293840297,46.49179194152738,46.658758974891036,15212800
2018-11-19,46.72554397583008,47.07617185656636,46.5335330147653,46.817375997346076,16727200
2018-11-20,45.94916534423828,46.817391602066046,45.82393923958985,46.58363641903111,33023200
2018-11-21,45.58182907104492,46.032639146459886,45.4816501158299,45.924110087275196,16604400
2018-11-23,45.74044418334961,45.94080207180444,45.431554062982315,45.54008311026356,8700800
2018-11-26,45.798885345458984,46.03263729309324,45.57348031682677,45.80723226446102,13125400
2018-11-27,46.20794677734375,46.224643798361704,45.69870196713616,45.72374590634753,15954400
2018-11-28,46.59197998046875,46.6003269001113,45.9908998579915,46.13281978433658,21973700
2018-11-29,46.66710662841797,46.809026529316974,46.45839864382689,46.516836624741906,13285000
2018-11-30,46.9676399230957,47.084519060777296,46.54187706774939,46.65875302080011,16551900
2018-12-03,47.00939178466797,47.13461467580229,46.52518768864734,47.13461467580229,20855900
2018-12-04,46.21630859375,47.26819570743434,46.191264648191215,47.09288171925893,27634900
2018-12-06,46.26638412475586,46.28308114554507,45.28963229332008,46.06602624454748,32514000
2018-12-07,45.6820068359375,46.391612743085126,45.48164576006442,46.22464571062943,23139500
2018-12-10,45.6820068359375,45.94080271084413,44.980747847328594,45.94080271084413,44469000
2018-12-11,46.057682037353516,46.39161612662012,45.80723306271931,45.999244049426586,25677400
2018-12-12,45.999244689941406,46.48344880765712,45.974200747518715,46.34152570312158,18735200
2018-12-13,46.28308868408203,46.43335871102967,45.99924565369556,46.057683643660575,16987800
2018-12-14,45.49835205078125,46.04934114089167,45.38982297988061,45.990903145321774,20262700
2018-12-17,44.44646453857422,45.49835163382461,44.17931532389043,45.389822563918564,27324100
2018-12-18,43.92052459716797,44.65517785908191,43.67007556242957,44.56334580326364,27349700
2018-12-19,43.494754791259766,44.479857006814065,43.294396853816316,44.12922902397202,46289600
2018-12-20,42.71834945678711,43.31942948133118,42.30928358368553,43.30273246013482,43415000
2018-12-21,42.275211334228516,43.665290305613766,42.275211334228516,42.73014662091166,38484500
2018-12-24,41.05363464355469,42.30891855696906,41.01993501320595,42.16569673487377,23086800
2018-12-26,42.19938659667969,42.19938659667969,40.716638556080014,41.13787419660835,26670600
2018-12-27,42.60377502441406,42.63747464901722,41.314794914187495,41.93822190048053,35926900
2018-12-28,42.60377502441406,43.092409939840636,42.435280115171345,42.91548851756058,24436600
2018-12-31,42.780696868896484,42.81439649636381,42.384737494362156,42.71330082773519,14959600
2019-01-02,42.52796173095703,42.66275704493099,42.08145285600087,42.325770366882985,20459000
2019-01-03,42.28364181518555,42.890222300455896,42.216245768918625,42.452136751513265,22074800
2019-01-04,43.18507766723633,43.18507766723633,42.46897834371115,42.56165070143692,19003300
2019-01-07,43.12611389160156,43.41255432326855,42.73857778222082,43.07556765963151,15143300
2019-01-08,43.522071838378906,43.63159401883359,43.16823539751912,43.37885324482327,28273800
2019-01-09,43.1176872253418,43.55577274627176,43.01659155551901,43.51364981832671,15684500
2019-01-10,43.37042236328125,43.44624490922541,42.915487087616285,43.0334357697973,32431700
2019-01-11,43.496803283691406,43.52207639960913,43.26090908462256,43.46310365328534,11732400
2019-01-14,43.28617477416992,43.479942780714374,43.218775529925146,43.38727042676423,7811500
2019-01-15,43.715843200683594,43.75796613059692,43.25248454408991,43.277757659283196,11447700
2019-01-16,43.479949951171875,43.69899110354468,43.31987832657889,43.69899110354468,13484700
2019-01-17,43.66529083251953,43.75795997979346,43.36200063773766,43.41254686101924,10196400
2019-01-18,44.1876335144043,44.32242883407954,43.86749342501039,43.91804287505382,11957600
2019-01-22,43.78324508666992,44.15393139143228,43.429405383864896,44.069685526550664,20877700
2019-01-23,44.30556869506836,44.43194068384779,43.909606129747786,44.12022396853138,23804700
2019-01-24,43.75796127319336,44.07810128978951,43.463097582758216,44.0696779902513,17727200
2019-01-25,43.58104705810547,44.069682034263614,43.52207431460686,43.89276058999431,12920300
2019-01-28,43.766387939453125,43.783237752361615,43.34515225806046,43.48837084712282,10996700
2019-01-29,43.86748504638672,43.96015741354577,43.67371701222384,43.850635232923864,11500400
2019-01-30,44.162349700927734,44.26344858388739,43.80851325188908,43.90960892107536,13934600
2019-01-31,44.97954559326172,45.09749106997476,44.06967819163745,44.170773855423874,17886500
2019-02-01,44.836334228515625,45.11434815216794,44.6509894702316,45.11434815216794,14423400
2019-02-04,45.12275695800781,45.12275695800781,44.7436442892923,44.82789012066354,13367500
2019-02-05,45.13119125366211,45.249136731832984,45.004819262037174,45.1564643664778,11296100
2019-02-06,45.139610290527344,45.21542961641626,45.00481180777537,45.00481180777537,19006100
2019-02-07,45.105926513671875,45.139626146197145,44.794209733473885,44.94585486606376,14519000
2019-02-08,45.3165283203125,45.3165283203125,44.844743273645385,45.01323816272455,11100100
2019-02-11,45.43449020385742,45.476613137912175,45.23229562111119,45.35866763704932,6876200
2019-02-12,45.78832244873047,45.9231177534358,45.459759094372075,45.52715835361152,11694100
2019-02-13,45.87257385253906,46.01579246503628,45.77147817231905,45.87257385253906,10809600
2019-02-14,45.3586540222168,45.56084854427241,45.11433657875003,45.392353644854886,11388500
2019-02-15,45.78832244873047,45.87257152277978,45.35866341928647,45.57770458426754,12635400
2019-02-19,46.02421569824219,46.201133929456425,45.79674802363524,45.89784369664716,19831700
2019-02-20,45.93996810913086,46.10846304543973,45.79674950222116,45.98209425353828,14478600
2019-02-21,46.074764251708984,46.175863143593475,45.72935107220446,45.86414638094345,11711800
2019-02-22,45.855716705322266,45.855716705322266,45.52715338680862,45.64509886383678,24758700
2019-02-25,45.60297775268555,46.083186193276504,45.544005011825135,45.94839089791366,15162600
2019-02-26,45.62825393676758,45.82202198603025,45.52715826188566,45.62825393676758,15114400
2019-02-27,45.56085968017578,45.62825572815187,45.375514924137576,45.52716004930089,10811600
2019-02-28,45.7798957824707,45.956814004306864,45.56085463359355,45.670373601145464,8469400
2019-03-01,45.69565200805664,45.931542981240554,45.36708544912743,45.91469316690263,10812200
2019-03-04,45.61983871459961,45.86415303767949,45.26599896919481,45.77990716265527,10113600
2019-03-05,45.58612823486328,45.73777334485221,45.50187916610645,45.61140134860364,10132400
2019-03-06,45.51873779296875,45.70408256634594,45.32496971797168,45.577710545629856,12001100
2019-03-07,45.22386169433594,45.518725377214025,45.13118933292479,45.44290282822064,14336100
2019-03-08,45.2491340637207,45.46817840778489,45.03009293342958,45.265983875862034,11909300
2019-03-11,45.838871002197266,45.87257063116198,45.324962908692704,45.324962908692704,10519200
2019-03-12,45.855716705322266,46.015785107892874,45.74619452789331,45.847290191949845,10841800
2019-03-13,46.11689376831055,46.29381202138173,45.855726432509826,45.88942606560164,11135300
2019-03-14,46.074764251708984,46.20955956044798,45.99894168968245,46.13373699842144,8449600
2019-03-15,46.335662841796875,46.46272396200553,46.140833205705704,46.234013299353805,21846900
2019-03-18,46.40342330932617,46.496603393301584,46.284831650223055,46.34412747977461,8103700
2019-03-19,46.36955642700195,46.60673981753892,46.20013833459783,46.505090254648984,13359400
2019-03-20,46.174720764160156,46.43731895328108,46.02224804461705,46.34413884645168,19832700
2019-03-21,46.71685028076172,46.7846155618048,46.090004466365436,46.090004466365436,12699200
2019-03-22,46.65755081176758,46.9624993997657,46.58978230462559,46.64907813268469,21007300
2019-03-25,46.750732421875,46.86932732144805,46.46272269995882,46.57284491958634,12538000
2019-03-26,47.148868560791016,47.318286629597004,46.877800943253796,46.91168520329117,12808700
2019-03-27,46.98793029785156,47.284409539683956,46.75074367300426,47.148875710363235,12740400
2019-03-28,47.21664810180664,47.343709259533085,47.08111426140278,47.09805316399432,11920900
2019-03-29,47.530067443847656,47.58089061218498,47.17428910857887,47.301353492185186,13888800
2019-04-01,47.369117736816406,47.63171594909875,47.29288298601144,47.623246498358675,13799400
2019-04-02,46.97943878173828,47.22509475870492,46.97943878173828,47.22509475870492,13964800
2019-04-03,46.750732421875,46.9963884382054,46.63214075368256,46.89473889852339,18616500
2019-04-04,46.92863082885742,47.00486880392977,46.74227061615143,46.78462432866248,10671300
2019-04-05,47.08958435058594,47.106526484788624,46.869343068714336,46.99640422816198,9045200
2019-04-08,47.28440856933594,47.29288125114664,47.004871465827826,47.06416731297747,6136900
2019-04-09,47.2251091003418,47.250520681062376,47.021806760434,47.17428270751958,12062300
2019-04-10,47.36064147949219,47.41993732029511,47.22510766745965,47.267461377835886,7060800
2019-04-11,47.45382308959961,47.54700319421789,47.28440501132827,47.43688095863437,6444900
2019-04-12,47.606300354003906,47.64018461687185,47.343702163849116,47.48770866534728,7635700
2019-04-15,47.88583755493164,47.928194499305086,47.580885651177404,47.58935833260456,6505000
2019-04-16,47.894309997558594,48.05525539867923,47.70794978366438,47.970547973117036,9345100
2019-04-17,48.13148880004883,48.207726768361965,47.91124757568911,48.1484309298274,12720200
2019-04-18,48.17383575439453,48.41102230665795,47.962064008926,48.3263116696423,10622200
2019-04-22,48.19078826904297,48.45338645332241,48.072196583039705,48.165376688151156,12432100
2019-04-23,48.03831481933594,48.22467503925117,47.94513470937832,48.16537919316564,20408400
2019-04-24,48.13996887207031,48.31785641498699,48.02984662729179,48.06373089205154,8221900
2019-04-25,47.83500671386719,47.91971412625529,47.66558865771032,47.877360420061244,9992100
2019-04-26,48.26701736450195,48.27549004416142,47.86041598812074,47.885827564338165,8405700
2019-04-29,48.326324462890625,48.35173927641349,48.17384850727846,48.24161703483109,7210800
2019-04-30,48.88540267944336,48.936229075928956,48.30091366107484,48.351740057560434,15965900
2019-05-01,48.28396224975586,48.97857337799628,48.28396224975586,48.944689120184385,11992700
2019-05-02,48.26701736450195,48.46184698872333,48.021361356465235,48.24160578828453,13925900
2019-05-03,48.63127517700195,48.74139741587357,48.41950338068486,48.49574135661426,13801300
2019-05-06,48.55503845214844,48.63974588030539,48.21620227675812,48.27550135412549,10100300
2019-05-07,48.07218933105469,48.42796433539364,47.81806386632964,48.33478747571958,20115500
2019-05-08,48.063720703125,48.33478830097729,47.82653413146876,48.03830589425215,11940200
2019-05-09,47.962066650390625,48.09760044569966,47.59781896961373,47.86041711175399,23531600
2019-05-10,48.546566009521484,48.61433130159381,47.64018301230941,47.843482119907435,14029600
2019-05-13,48.08913040161133,48.20772206711534,47.91124290335531,48.04677669698568,13081800
2019-05-14,48.317848205566406,48.648211652390394,48.148430141933886,48.22466810899948,16497800
2019-05-15,48.69903564453125,48.80068518515652,48.156897221308355,48.25007731329011,9681800
2019-05-16,49.08021926879883,49.35975952787993,48.81762436874372,48.95315815852778,12859800
2019-05-17,48.91927719116211,49.19881746903146,48.80068552105293,48.80915496975473,15458700
2019-05-20,48.80069351196289,49.08023060422462,48.76680924884595,48.80916296205153,9496800
2019-05-21,48.69903564453125,48.99551481776354,48.62279768121714,48.97857268909589,8124100
2019-05-22,48.91927719116211,49.02939941256949,48.61432533580668,48.71597487713161,11102000
2019-05-23,48.90233612060547,48.91927824975635,48.63126851695277,48.73291806047735,17398000
2019-05-24,48.724449157714844,49.029401023087324,48.58044267400861,48.98704731542576,9530800
2019-05-28,47.928192138671875,48.851514023122526,47.89430787739451,48.73292234003275,14043000
2019-05-29,47.58088684082031,47.75030492840646,47.33523400677072,47.74183547814871,11455100
2019-05-30,47.78418731689453,47.88583687290445,47.56394607364286,47.674065079578135,9770200
2019-05-31,47.10651397705078,47.47923113640092,47.030276009072246,47.41146584896491,13450800
2019-06-03,47.69947814941406,47.792655020713276,47.16581234494254,47.17428179455846,17060600
2019-06-04,48.13148880004883,48.139961480628536,47.84347905657483,47.99595499320111,16546800
2019-06-05,48.68208694458008,48.77526702398406,48.16536339979818,48.35172355860613,15069700
2019-06-06,49.190338134765625,49.29198766233999,48.69902939200602,48.78373679308795,20769600
2019-06-07,49.66471862792969,49.859548277283594,49.35976674846065,49.35976674846065,18860800
2019-06-10,49.68165969848633,49.79177869487203,49.52918376200368,49.73248285639332,15341800
2019-06-11,49.84260559082031,49.9696699496411,49.715541231999524,49.82566346088549,18109700
2019-06-12,49.91884231567383,50.20685205462591,49.842604348557664,49.93578444518639,10921200
2019-06-13,50.02896499633789,50.18144093195549,49.74095525476918,50.03743444548073,11564400
2019-06-14,50.05438232421875,50.1899161457368,49.95273276592551,50.003555929381534,9726100
2019-06-17,49.91036605834961,50.12213781500869,49.6816554047727,50.07131466149407,8796600
2019-06-18,49.639305114746094,50.22379730946877,49.57153982385971,50.18991304833508,18120600
2019-06-19,49.84260559082031,49.944255139048416,49.35976619751073,49.60542223449445,13457200
2019-06-20,50.28308868408203,50.342384520108205,49.944252565606156,50.054374788817924,13566200
