Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2016-04-15,103.46389770507812,103.85665482571983,103.20205962465032,103.64157660303383,21353300
2016-04-18,104.01560974121094,104.05300905719685,103.09916953943576,103.1646290442375,17126100
2016-04-19,103.37976837158203,104.21204271091088,102.75321891587951,104.21204271091088,42481400
2016-04-20,103.46389770507812,103.94082114274454,103.02438072669463,103.37973852260602,18078300
2016-04-21,103.4732437133789,103.8473011449399,103.00567370756568,103.40778419794714,20216000
2016-04-22,101.91155242919922,102.60355397781402,101.10733152085575,102.12663061715651,39074000
2016-04-25,101.91155242919922,101.92089869159635,101.41592227464454,101.60295454085899,14351900
2016-04-26,101.4159164428711,102.29495020715278,101.10732570682737,102.12662474451483,19118300
2016-04-27,100.60236358642578,100.83614858799237,99.7700895516129,100.37792484804437,33059800
2016-04-28,99.38668060302734,101.30372050592932,99.19030205414579,100.71457772473245,29818200
2016-04-29,98.86302185058594,99.592430055946,98.0775003824304,99.38669807298733,67502800
2016-05-02,99.79814910888672,99.93842154587128,98.70403694260165,99.11549372065652,24813800
2016-05-03,98.87236022949219,99.53630880618526,98.61051502351748,99.08743844478097,38569400
2016-05-04,98.23646545410156,98.63857596240722,97.99332704256612,98.27386477782787,27474500
2016-05-05,98.20838165283203,98.80687770687673,98.01200314498719,98.59179240711293,20788100
2016-05-06,98.7320785522461,98.75077821221743,97.62861311559348,97.72212568455352,30758500
2016-05-09,99.01261138916016,99.47083508326439,98.69466724342384,98.74141995832846,19289600
2016-05-10,100.36857604980469,100.41532876820592,99.19029767399483,99.36797655375437,21178900
2016-05-11,99.46150970458984,100.51821553518432,99.4334566408343,100.21897096420294,20966300
2016-05-12,99.02197265625,99.81684021831839,98.32061766597462,99.69527458844269,29196300
2016-05-13,98.65727233886719,99.5456525061072,98.46089379035789,98.93781719933887,21059300
2016-05-16,99.89167022705078,100.25637431365264,98.7133916440392,98.80691136639098,18311900
2016-05-17,98.6385726928711,100.09738884462405,98.37672749359938,99.80749772076345,29932700
2016-05-18,98.9939193725586,99.52694887857102,98.22710487032049,98.41413001348027,27524400
2016-05-19,98.47962188720703,98.85367943099287,97.75956700142652,98.61054095734893,27334600
2016-05-20,99.56434631347656,99.96645675593513,98.81623153951368,98.87234478501921,29549600
2016-05-23,99.4334487915039,100.03193788622163,99.3399362081829,99.67658008122794,15729800
2016-05-24,101.42530059814453,101.54686625014664,99.95713083665927,99.98518389984798,29931300
2016-05-25,102.15470886230469,102.46330682673764,101.63103265688142,101.80871156995855,37951700
2016-05-26,102.45394134521484,102.58486038113153,102.01442438125777,102.2575627913398,21885900
2016-05-27,102.98699188232422,102.9963452823829,102.50072209757987,102.51942176314341,19870000
2016-05-31,103.18334197998047,103.34232119885738,102.65966587417938,103.12723586423088,24366100
2016-06-01,103.19269561767578,103.42648061324576,102.7812388769679,102.8653980507882,19571500
2016-06-02,103.40779113769531,103.4171374015613,102.4258912057709,102.9869738234909,15696600
2016-06-03,102.9215087890625,103.25815976856703,102.24820683005345,103.2114070480844,20269900
2016-06-06,103.2955551147461,103.56674654876262,102.93085111527078,103.10852998382849,12502400
2016-06-07,103.03374481201172,103.4545550371247,102.9869849494199,103.35168904706538,12184300
2016-06-08,103.21141815185547,103.42649638522907,102.82800727606772,103.21141815185547,14568700
2016-06-09,103.04307556152344,103.15528779179306,102.59420523678963,102.79058377431325,17571600
2016-06-10,101.8741455078125,102.3043090163018,101.51878777091378,102.10793048859264,32965000
2016-06-13,101.0231704711914,101.86479787654709,100.8922514453085,101.29436192039223,25154700
2016-06-14,101.0231704711914,101.3878744910869,100.2844090339654,100.75197902199059,24588500
2016-06-15,100.7332763671875,101.40657827145688,100.56495089112015,101.26630585230883,24605700
2016-06-16,101.03253936767578,101.1260519527159,99.59242272748875,100.23767169300547,32079900
2016-06-17,99.84829711914062,100.96408000697613,99.61388943033855,100.8234339629839,29208800
2016-06-20,100.47650909423828,101.48914481201028,100.40149692149826,101.01095830629042,20562800
2016-06-21,100.79531860351562,101.00159853964524,100.4202648245123,100.60779529079188,22804100
2016-06-22,100.55152130126953,101.44227482073426,100.46713796607084,100.85156286012327,22724200
2016-06-23,101.98609161376953,102.00484823440787,100.90782199437254,101.32975296252313,18714200
2016-06-24,97.78550720214844,99.85767020429937,97.56984899217139,98.35746250518044,68012700
2016-06-27,95.84461212158203,97.13853992341329,95.40392454422914,97.13853992341329,48222600
2016-06-28,97.94490051269531,97.99178490837475,96.8572526377657,96.9041298798907,28260600
2016-06-29,99.67951965332031,99.88579955649448,98.66688391141352,98.71376115532739,31356700
2016-06-30,100.83282470703125,100.89845858184682,99.5107617454601,99.84830943124184,36300800
2016-07-01,101.3391342163086,101.71418795086659,100.74842225947441,100.78592834828571,19902800
2016-07-05,100.72027587890625,100.94531237021133,100.17644842191615,100.80466635153407,21167900
2016-07-06,101.54541015625,101.59228740026437,99.92330585799291,100.24210402364231,24579300
2016-07-07,101.845458984375,102.07048837097798,101.36726527848285,101.63917906600759,19161700
2016-07-08,103.4206771850586,103.47693274233454,102.22050378591588,102.38927761129884,29457900
2016-07-11,104.01138305664062,104.39580795786743,103.75822589276494,103.76759705003633,20218500
2016-07-12,104.53645324707031,104.81774534138337,104.39580719991378,104.64897151550656,21906100
2016-07-13,104.2833023071289,104.84587937576626,104.27392399581088,104.78024550365116,21107800
2016-07-14,104.99591064453125,105.19281227381985,104.73336798525709,104.97715402066223,20871000
2016-07-15,104.82713317871094,105.29594860946804,104.59272546333239,105.23968589335927,17999300
2016-07-18,105.52096557617188,105.70848886495027,104.87399806884305,104.89275468985385,20713900
2016-07-19,105.13652801513672,105.4647044836028,104.94900473620285,105.15528463516283,18936700
2016-07-20,106.36481475830078,106.56171632070055,105.5772013551481,105.70846906341463,24997900
2016-07-21,106.1210708618164,106.64614190296972,105.8304075574003,106.43986195007194,18885400
2016-07-22,106.56173706054688,106.68362648378779,105.86789230273207,106.19606163726914,20003400
2016-07-25,106.57112121582031,106.59924899552968,106.21481693002065,106.47735241204859,12968100
2016-07-26,106.69303131103516,107.0774562974478,106.15858193237396,106.53363575943862,21223800
2016-07-27,107.43373107910156,107.71501600680351,106.98366517980173,107.59312658682148,27646100
2016-07-28,107.80877685546875,107.93066626646532,107.26494935369152,107.60249696489433,16939700
2016-07-29,108.0431900024414,108.33385323378481,107.70564237411472,108.05256115899437,22385300
2016-08-01,108.61512756347656,108.8870413016439,107.9869167650661,108.11818447955325,13990100
2016-08-02,107.7900390625,108.54951774357752,107.09619425320008,108.45575609154601,21278400
2016-08-03,108.1463394165039,108.1557177280525,107.64002504977137,107.70565892350008,15011300
2016-08-04,108.45573425292969,108.55887419546279,107.85565121649385,108.10881549491295,12835300
2016-08-05,109.49653625488281,109.74032229387662,108.88707473417635,109.00897133045132,23196600
2016-08-08,109.37462615966797,109.58090606497716,109.02770021405209,109.552771134072,12358200
2016-08-09,109.62779998779297,109.97472598618904,109.39339226947136,109.45902614445919,13276500
2016-08-10,109.34649658203125,109.72154314526797,109.05582619590176,109.69341536838068,14688400
2016-08-11,109.8153076171875,110.04971528676126,109.49650946671893,109.72153882651452,12969800
2016-08-12,109.89033508300781,109.89971339470178,109.5059101462253,109.62779958402349,19379000
2016-08-15,110.35913848876953,110.61230280202078,109.99346306167777,110.03096915080963,11777800
2016-08-16,109.74966430664062,110.16221690515356,109.73090768869919,110.1528457497366,14161400
2016-08-17,109.94657135009766,109.98407743429495,109.16833619850055,109.77779754798688,15980300
2016-08-18,109.97472381591797,110.1341193443777,109.6559256054428,109.84345606853282,10036300
2016-08-19,109.94657135009766,110.1903501670489,109.47775602796264,109.77779754798688,18743000
2016-08-22,110.03096008300781,110.21849051321244,109.58090135762562,109.78717410051902,14500600
2016-08-23,110.22787475585938,110.64981290874663,110.18099750790877,110.4622824562783,11997900
2016-08-24,109.5152816772461,110.30288812543412,109.14960623293659,110.15287091539824,17728700
2016-08-25,109.33712768554688,109.67467534436568,109.10271998656467,109.23398772571028,24266300
2016-08-26,109.49653625488281,110.2091377477191,108.84019748092577,109.37464681216396,23896000
2016-08-29,109.6465835571289,109.93724691014096,109.50593746086071,109.52468693536957,11184900
2016-08-30,109.29025268554688,109.7871959055677,108.9152060577578,109.46840484123581,19843300
2016-08-31,109.17772674560547,109.29023785725454,108.71828252785537,109.12146403622602,16169800
2016-09-01,109.4590072631836,109.59027499051602,108.6807792092998,109.21522842874029,20944700
2016-09-02,109.8153076171875,110.22786025122032,109.40274782960032,110.00283089142475,18088200
2016-09-06,110.49976348876953,110.49976348876953,109.759034464994,110.0028204211419,18525200
2016-09-07,110.56541442871094,110.75294486763073,110.1434834598623,110.60292051649489,17546900
2016-09-08,109.91844177246094,110.26536052687607,109.627771413088,110.23723275257797,20125300
2016-09-09,107.15245056152344,109.243370468841,107.13370109240849,108.99958444901324,50813300
2016-09-12,109.07459259033203,109.22460979835878,106.54298514029985,106.55236345128755,39646000
2016-09-13,108.0994644165039,108.84956482422695,107.57439341574221,108.53077376049472,45863900
2016-09-14,108.61512756347656,109.20583943222263,108.18381833679682,108.21195326437599,28221800
2016-09-15,110.30289459228516,110.47166843444255,108.63391279403758,108.64329110570071,38521400
2016-09-16,110.25025177001953,110.36305194838505,109.70506166513664,110.1844534588425,27596500
2016-09-19,109.77086639404297,110.87064130436211,109.55467500388373,110.53224792095953,16222900
2016-09-20,109.9776382446289,110.42883171082592,109.78964515040832,110.1656313388495,18078600
2016-09-21,111.05863189697266,111.21842676641175,109.79905504194733,110.44764349864205,31546800
2016-09-22,111.94221496582031,112.06441695579362,111.59442695491978,111.7072199653834,22614400
2016-09-23,111.22784423828125,111.85762916874869,111.06804934633796,111.85762916874869,22213400
2016-09-26,110.29724884033203,110.7296459476366,110.13745396281585,110.59804932244937,16403900
2016-09-27,111.38762664794922,111.444023151379,110.11865512043276,110.22205349103939,20238400
2016-09-28,111.57561492919922,111.64141323750309,111.0022265976322,111.52862023554088,14794300
2016-09-29,110.76721954345703,111.59440638224739,110.28783499440567,111.38760967254979,27207500
2016-09-30,111.59442138671875,111.92341293661916,110.94583292300227,111.05863309931581,25543200
2016-10-03,111.43463134765625,111.57562260981452,111.00223423877674,111.45342779211794,19216400
2016-10-04,111.26543426513672,112.00801931959676,110.84243896573435,111.76362251359616,21239700
2016-10-05,111.66021728515625,112.01740707855129,111.54741711127888,111.59441897659723,14481300
2016-10-06,111.60382080078125,111.83881578445288,111.05863071750841,111.51921887749103,11987100
2016-10-07,111.35945892333984,111.86704910778836,110.8142686691381,111.70724701846714,19984200
2016-10-10,112.06440734863281,112.30880413614926,111.88580886873876,111.93281073338804,19687300
2016-10-11,110.46643829345703,111.98920836282711,109.97765188497401,111.9704119196645,27774400
2016-10-12,110.3724365234375,110.74842991223679,110.03404319066588,110.56983143897472,14267800
2016-10-13,109.9776382446289,110.27843149826796,108.98126193660144,109.62044849701904,22821000
2016-10-14,110.10924530029297,110.96463045461644,110.0434469939202,110.52283875262322,21313300
2016-10-17,109.80846405029297,110.2596576087723,109.66746561505077,110.01526079911773,14182700
2016-10-18,110.7860336303711,111.3030254534943,110.72963713020407,111.11502516714147,19276700
2016-10-19,110.776611328125,110.93640616335261,110.57921644258329,110.70141122749683,13702900
2016-10-20,110.64505004882812,110.88944686812788,110.0058633324524,110.66385366572428,18132200
2016-10-21,111.05863189697266,111.12443020624039,110.36304874593118,110.72964035063397,15707800
2016-10-24,112.39339447021484,112.46859458210761,111.7542078620811,111.77301147579298,19143000
2016-10-25,112.03620910644531,112.4780008168605,111.86701243376454,112.45919720240838,20341800
2016-10-26,111.27481842041016,111.8858067921224,110.94582688840435,111.31241847713618,20463700
2016-10-27,110.76721954345703,111.84819778048181,110.60742469377324,111.75420123193116,19099800
2016-10-28,110.07164001464844,111.02102167990742,109.7332466918131,110.4476333924074,35369300
2016-10-31,109.96826171875,110.47585179560618,109.91186521181436,110.47585179560618,18749400
2016-11-01,109.14106750488281,110.1750439676184,108.19168579141326,110.15624752494068,23498700
2016-11-02,108.26687622070312,109.31965620342375,107.99428121165555,109.06585763537255,26960100
2016-11-03,107.20470428466797,108.44547739429484,107.08250231496568,108.08828046313687,36205200
2016-11-04,106.82872009277344,107.66530165373226,106.64071980456613,106.94151309422011,26997500
2016-11-07,109.36666107177734,109.47946124268614,108.37968646936629,108.55827777562492,26591200
2016-11-08,110.08104705810547,110.57923525945846,109.00006873492734,109.25386732486633,20777900
2016-11-09,110.588623046875,110.76721432927124,108.6616616206491,108.79325821672069,70234400
2016-11-10,108.80267333984375,111.27481789317697,107.34570162739307,111.12442483846299,72825400
2016-11-11,108.84967041015625,109.08466537462422,107.9472834356993,108.33267861973583,41115200
2016-11-14,107.74989318847656,108.98127173217516,107.18590668364509,108.877873369617,35906000
2016-11-15,109.24449920654297,109.62049271813751,108.40791740827198,108.56771231996875,31796600
2016-11-16,109.8930435180664,109.96823645287837,108.72746338502014,108.72746338502014,16538100
2016-11-17,110.69202423095703,110.7108206716728,109.61104601714074,109.8366391631142,20598600
2016-11-18,110.27845001220703,111.01163324282433,110.17505164158376,110.82364011704279,16428700
2016-11-21,111.42526245117188,111.52866085494738,110.51348043868629,110.55108051019378,20268500
2016-11-22,111.76361083984375,112.03620586970288,111.49101580998463,111.86700920191024,18850600
2016-11-23,111.31243896484375,111.51923572916029,110.82365248039646,111.39704090091819,22926000
2016-11-25,111.66963958740234,111.71663428986793,111.31244255697267,111.44403919824283,7162800
