Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2018-08-21,81.1058578491211,81.34547846720979,80.93723643423326,81.30997886560935,6395900
2018-08-22,81.18571472167969,81.3632059174533,80.82184896823213,80.91947115716415,3954300
2018-08-23,81.15911865234375,81.35436311128902,80.9638809642564,81.1413722337387,6058300
2018-08-24,81.54959106445312,81.54959106445312,81.19460182648109,81.34547682294738,4028900
2018-08-27,81.84243774414062,81.90456033782884,81.4963251834699,81.84243774414062,4671300
2018-08-28,81.88682556152344,81.9933243621496,81.70933433133625,81.96670135470717,4954100
2018-08-29,82.41932678222656,82.5080724123823,81.81584701796696,81.90459264812269,5338500
2018-08-30,82.35722351074219,82.63233706010975,82.1797254378767,82.35722351074219,5266100
2018-08-31,82.33944702148438,82.41044623054255,82.00221093474387,82.16195576969616,5808100
2018-09-04,81.6827163696289,82.3216956711443,81.48747194184844,82.26844288211346,6875500
2018-09-05,82.0110855102539,82.0110855102539,81.46972840350854,81.6205966409013,10218900
2018-09-06,82.0110855102539,82.17970016404584,81.51409782993501,82.00220891662579,5940300
2018-09-07,82.13532257080078,82.21519159294121,81.69158772551468,81.81583294052628,5591100
2018-09-10,81.92233276367188,82.49031287800398,81.84246373393317,82.33944464125949,4234000
2018-09-11,81.85132598876953,82.01107079111983,81.505206607964,81.78032679420143,5683900
2018-09-12,82.25956726074219,82.41043548217091,81.74483321849036,81.90457803260794,11056600
2018-09-13,83.2801513671875,83.2801513671875,82.53468008737705,82.61454910841833,10603800
2018-09-14,83.0050277709961,83.35114036151187,82.85415956915188,83.35114036151187,5929000
2018-09-17,82.70330810546875,83.01392116355812,82.6056858913754,83.00504457022504,5543000
2018-09-18,83.18254089355469,83.39553173322587,82.57906120543912,82.70330642615203,5422900
2018-09-19,83.0671615600586,83.30678216783691,82.97841594530442,83.12928416747216,4186600
2018-09-20,83.87477111816406,83.92801713848947,83.25353820732023,83.30679099850275,5083000
2018-09-21,83.9879150390625,84.17501620242302,83.80973187055518,84.09482901851821,8579100
2018-09-24,84.15719604492188,84.3264748175814,83.81864529685518,83.93446367973928,5392600
2018-09-25,83.8988037109375,84.39772870040012,83.80971214764972,84.27299235509653,5215900
2018-09-26,84.08589935302734,84.745191885658,83.9077162236546,84.05917256334651,10880500
2018-09-27,84.51358032226562,84.74522391580231,84.1037535320104,84.20175632938157,7168800
2018-09-28,84.77194213867188,84.82539573282854,84.30865499847218,84.34429299366082,5995800
2018-10-01,85.190673828125,85.58267815190126,84.94120788012839,85.09267104786792,7307100
2018-10-02,85.09265899658203,85.26193094075572,84.93229145135095,85.19066176295942,5572700
2018-10-03,84.93229675292969,85.5292177873972,84.79865599068657,85.37776142890571,6367500
2018-10-04,84.10372161865234,84.90555929413301,83.66716819426591,84.86992130886156,10976400
2018-10-05,84.0057373046875,84.61156959283097,83.48008540307299,84.17501607258487,12291000
2018-10-08,83.97008514404297,84.21063306029646,83.26625019294798,83.8988091698749,11924000
2018-10-09,84.11265563964844,84.40665720273132,83.48900092403522,83.74737128942823,7463900
2018-10-10,82.12586975097656,84.20173681827131,82.07241616379784,84.10373404360921,22549300
2018-10-11,79.90746307373047,82.09023746712299,79.3283575824471,81.90314310173953,46581800
2018-10-12,81.13694763183594,81.43986719020505,80.20146895708874,80.86966606840744,20797300
2018-10-15,80.57563781738281,81.35965305464065,80.51327304620605,81.00328002052335,13909700
2018-10-16,82.78515625,82.92770821329441,81.19039184621529,81.19930304323412,13505900
2018-10-17,83.22172546386719,83.4266354365116,82.3129735935453,82.73171153406102,14232300
2018-10-18,82.27733612060547,83.18608799668958,81.61805020861969,83.17717679865865,14455600
2018-10-19,81.52893829345703,82.70496464199208,81.422024335499,82.41986755135481,11318600
2018-10-22,80.86074829101562,81.67149045072526,80.48655280466748,81.520034095222,8288300
2018-10-23,80.42420196533203,80.81621311553532,79.18581051964718,79.82728083916071,15424500
2018-10-24,77.76922607421875,80.85184090059893,77.67122329904394,80.38856061570581,17431900
2018-10-25,78.77597045898438,79.31943789911259,76.86047102224164,77.76031155713035,15725100
2018-10-26,77.88502502441406,78.59777106663371,76.93173110136404,78.04539254405098,25507900
2018-10-29,78.08103942871094,79.36397973208756,76.98520025061909,78.78487435641057,14024300
2018-10-30,78.91851806640625,79.04324762311057,77.68903129710495,78.08995355558405,15432000
2018-10-31,79.02542877197266,79.87181571296529,78.96306399082594,79.55108061071039,13460700
2018-11-01,80.02327728271484,80.15691805023901,79.26598866308021,79.29271545713468,9668500
2018-11-02,79.52434539794922,80.93200842296027,78.99869361487022,80.79837447554671,12953000
2018-11-05,80.22821807861328,80.58458450248578,79.6312900443938,79.6312900443938,7783500
2018-11-06,80.63802337646484,80.72711495864877,80.00546430653132,80.12128268364523,7980500
2018-11-07,83.00788879394531,83.0791647757636,81.33294400472607,81.38639759246391,13310600
2018-11-08,83.05242919921875,83.35534189403626,82.74060530830336,82.85642366857164,7345600
2018-11-09,82.8118667602539,83.08805943551529,82.41095133751212,82.9544186955179,8486500
2018-11-12,81.6893081665039,82.81187416951823,81.50221383266819,82.68714461362775,8423200
2018-11-13,81.119140625,82.29516739359367,80.87858583298468,81.9655210034166,14227000
2018-11-14,80.46875,81.6269610376948,80.08565005343195,81.61804983970416,11664000
2018-11-15,81.18150329589844,81.27950609048396,79.14127380437259,79.89856256478099,15563900
2018-11-16,82.00114440917969,82.39315552803289,80.99439661433182,81.03893900685931,11323200
2018-11-19,80.95874786376953,82.13477426680105,80.60237478464612,82.0813138867193,8821000
2018-11-20,80.20146179199219,81.04784880239892,80.01436743320802,80.45092773428965,11604300
2018-11-21,79.7470703125,80.46872075062443,79.72924792299693,80.4598095558729,9345100
2018-11-23,79.8629150390625,80.34401775583423,79.2749051389541,79.31944753292696,3939500
2018-11-26,80.63802337646484,80.85184453315668,80.1658318733632,80.50438260456293,7141200
2018-11-27,81.47550201416016,81.47550201416016,80.07674293743456,80.37075131084096,9262000
2018-11-28,83.43553924560547,83.4622660399094,81.69822284607974,81.71604524045027,11870400
2018-11-29,83.71172332763672,84.20173720318724,83.1237134742278,83.2395318460617,8796000
2018-11-30,85.41341400146484,85.41341400146484,83.56919019994596,83.65828179090167,15875900
2018-12-03,85.00360870361328,85.35997515739736,84.51359463377858,85.35997515739736,12158200
2018-12-04,83.10588836669922,85.45794129803964,82.95443200911136,84.9857498318825,15011300
2018-12-06,82.7940673828125,82.7940673828125,80.30837360212053,82.0724167616364,18492900
2018-12-07,80.68255615234375,82.67824270110755,80.28164068167534,82.56241754054687,14930800
2018-12-10,80.99440002441406,81.29731277646168,78.98089755269241,80.72711846898778,15372000
2018-12-11,81.24383544921875,82.21494500887401,80.66473011314665,81.67147765626407,13632300
2018-12-12,81.93875122070312,83.0078634323216,81.8852976492971,82.14366110925933,12581000
2018-12-13,82.01895141601562,82.61587922917907,81.46657958521688,82.16150337057744,11567100
2018-12-14,79.25704193115234,81.28835893557495,79.01649409525966,81.21708978246707,19422700
2018-12-17,77.68010711669922,79.09668106307004,77.14554424152223,78.43739546020088,22089500
2018-12-18,77.0030288696289,78.49087934702642,76.2635558309516,78.34833417656864,24712500
2018-12-19,75.99627685546875,78.08104828774192,75.31025744425808,77.1544809409811,23075600
2018-12-20,74.92715454101562,75.96063581611646,74.39259830783473,75.64881191319856,25321600
2018-12-21,73.99639129638672,76.31436882139123,73.84424747705295,75.04350839853691,28909200
2018-12-24,72.22434997558594,73.78160859330711,72.17960540286607,73.50416219878156,14235500
2018-12-26,75.37466430664062,75.44626382067841,72.14380963781966,72.49284873362198,20575100
2018-12-27,76.20698547363281,76.25173004624011,73.47731390469923,74.48863820471647,14045700
2018-12-28,76.29647827148438,77.36149874554614,75.98323896384997,76.69921354871364,15770600
2018-12-31,77.42414855957031,77.49574124018876,76.67236737418439,76.72607041977943,10163100
2019-01-02,76.2517318725586,76.81556949137686,75.41940632735064,76.23383540870805,14179900
2019-01-03,74.70341491699219,76.52020944045015,74.50651971833302,76.35911398955662,17668000
2019-01-04,76.93191528320312,77.35255388812682,75.5447105624885,75.58050349098357,16262600
2019-01-07,77.22724914550781,77.9521753548146,76.72606626777518,76.95875441637699,12387200
2019-01-08,77.8268814086914,78.08642449860375,76.96770781524266,77.84478469936384,13371000
2019-01-09,78.1759033203125,78.63234153887662,77.94320838934406,78.16695167693976,11259700
2019-01-10,78.32805633544922,78.38175937390264,77.43308307973835,77.82687349724443,10396800
2019-01-11,78.58760070800781,78.61444881362969,77.81792314902766,77.96112214981662,7187900
2019-01-14,77.719482421875,78.1490726341602,77.71053760461213,78.11327288079437,5449000
2019-01-15,79.11563110351562,79.13352756289167,77.80897106975087,77.82686752912691,10540600
2019-01-16,78.97245788574219,79.56314365945263,78.9187616619888,79.22304936739907,8288900
2019-01-17,79.67052459716797,80.0016671947214,78.69500692334763,78.75765478471128,8731600
2019-01-18,80.61918640136719,80.66393096389817,79.66156536347883,80.26119576060162,13367500
2019-01-22,80.06430053710938,80.20749952460396,79.50941470272316,80.05534889336508,12244500
2019-01-23,80.1537857055664,80.59232742468522,79.28566073797126,80.21643354714016,7722800
2019-01-24,79.48257446289062,80.14485960341835,79.10668732568573,80.07326010258765,11307000
2019-01-25,79.58102416992188,79.87636699756548,79.34833602823696,79.87636699756548,7241900
2019-01-28,78.67709350585938,79.11562844090093,78.30119959057758,79.0350773061608,7113800
2019-01-29,79.06193542480469,79.12459010870886,78.45336015594997,78.67710347353626,11099200
2019-01-30,80.14485168457031,80.36859498148078,79.16037571568143,79.3572709094592,11706500
2019-01-31,81.14720153808594,81.33514505164777,79.97478907477549,80.05533336854388,13409900
2019-02-01,81.21882629394531,81.4067698659968,80.66394039448069,81.24567440022348,9386500
2019-02-04,80.98613739013672,81.22778402094298,80.29701090768062,81.22778402094298,9308600
2019-02-05,80.86978149414062,81.57681116420848,80.8518782058279,81.12037290568794,8921400
2019-02-06,81.23672485351562,81.27252460551254,80.62814272577693,80.72659033674235,6135900
2019-02-07,80.34175109863281,80.84294079574497,79.91216773322752,80.70869343351663,9511700
2019-02-08,80.49388885498047,80.50283367041936,79.91215493059293,80.02849898422909,7284200
2019-02-11,80.39544677734375,80.72658250199473,80.17170347015629,80.67288629326296,5017400
2019-02-12,81.49624633789062,81.54099772305379,80.60127325944912,80.74447222948906,9093200
2019-02-13,81.6752700805664,81.91690988143313,81.30832772846328,81.65736678977343,6435600
2019-02-14,81.86319732666016,82.23013277742395,81.35306289055205,81.46940694506672,6938600
2019-02-15,83.09827423095703,83.14302562972537,81.86321346534532,82.48074726220356,8234200
2019-02-19,82.90137481689453,83.2235657530706,82.86557506530781,82.8745267102306,6284100
2019-02-20,82.80290985107422,82.91030908332287,82.39122303627556,82.69551744692858,6959900
2019-02-21,82.07795715332031,82.56124329932258,81.71102184482463,82.50754711468927,8368500
2019-02-22,82.82978057861328,82.90137325233114,82.14064732275735,82.23909493073677,6488100
2019-02-25,82.94610595703125,83.44728870064203,82.8834581140799,83.25039352905128,7652600
2019-02-26,82.65078735351562,82.98192995051889,82.55233973894991,82.75818661343406,7288000
2019-02-27,82.26593780517578,82.65972821205028,81.98849828838905,82.37333705107898,9827600
2019-02-28,82.0242919921875,82.56127452592241,81.93479604124892,82.11378794312608,9464100
2019-03-01,83.18775939941406,83.30411028986302,82.46283326460278,82.53443276209384,10795200
2019-03-04,82.0600814819336,83.63522914027297,81.49624408809507,83.48308535988266,15208400
2019-03-05,82.01534271240234,82.31068550430471,81.59470421995415,82.09589385024098,13591700
2019-03-06,80.81607818603516,82.13168298108785,80.59233489850804,82.02429057306092,11662400
2019-03-07,80.18064880371094,80.86978201803429,79.90320928600107,80.69973491848106,14430700
2019-03-08,80.0105972290039,80.05534178754672,79.32146411203577,79.751054208285,11531200
2019-03-11,80.92347717285156,80.9950766694258,79.99270420169785,80.22539915151224,9694300
2019-03-12,81.51415252685547,81.7020960606507,81.01296294196524,81.12931381629298,8981600
2019-03-13,82.39122772216797,82.61497101433385,81.70210138666258,81.7557975917893,10098300
2019-03-14,82.25698852539062,82.47178017743738,81.96164573626163,82.36438093736226,9283800
2019-03-15,82.63516235351562,82.76990961661085,82.11415011162752,82.40160774124976,10219400
2019-03-18,82.50941467285156,82.79687235335307,82.2129720122786,82.71602809330501,7183500
2019-03-19,83.1651611328125,83.3987157302094,82.50040983813807,82.79685242736882,11308700
2019-03-20,82.59027099609375,83.16518639336151,82.26688022843912,83.06637216693747,11123700
2019-03-21,82.91366577148438,83.03942809236982,81.78179802998292,81.89857536979585,7398200
2019-03-22,81.40451049804688,82.85976215912508,81.3865405360275,82.55434134011988,12162600
2019-03-25,81.35961151123047,81.62012119329636,80.77571097236101,81.54825503544355,9893300
2019-03-26,81.91650390625,82.43751603492522,81.34158877193119,81.83565282454913,8107200
2019-03-27,81.23381805419922,82.00636182144503,80.6678876982765,81.81771836947078,10817400
2019-03-28,81.44044494628906,81.66502150060352,81.01823992761268,81.47637116387074,6726800
2019-03-29,82.41957092285156,82.4914370437079,81.74584146026694,81.92549990887731,10120900
2019-04-01,82.54534912109375,83.04839835700753,82.35670565762608,82.92263604802909,9082000
2019-04-02,82.35670471191406,82.68908044098714,82.20399431755551,82.56331813345284,7002200
2019-04-03,82.24890899658203,82.76992820903602,82.00636935135388,82.72501016007094,7398700
2019-04-04,82.0782241821289,82.41957800523362,81.60211623069114,82.32076379394758,9212400
2019-04-05,82.6441421508789,82.78787438344443,82.22193728463026,82.2758334450773,6262000
2019-04-08,82.62619018554688,82.70703443711422,82.0422899057246,82.58127214343324,5961200
2019-04-09,82.41058349609375,82.59024879289709,82.11414775004627,82.33872423090271,7207600
2019-04-10,82.43756103515625,82.66213759626203,82.29383559988558,82.50942717955796,5433400
2019-04-11,81.4224624633789,82.66212238529658,81.06313866102361,82.61721119345935,8534200
2019-04-12,80.67687225341797,81.76382186057128,80.54213181522157,81.736873772932,11659000
2019-04-15,81.00025939941406,81.06314055227844,80.62297248222784,80.77568287439394,7921900
2019-04-16,79.33838653564453,81.77279500052289,79.20363926342715,81.67398079113221,14857100
2019-04-17,77.05670166015625,79.62585783777227,76.65246662772293,79.60789473004435,34381800
2019-04-18,77.18246459960938,77.65856577387245,76.04161877751851,77.29026380744584,35300900
2019-04-22,77.22737121582031,77.67652423500871,76.8141512605907,77.05669087539873,18717700
2019-04-23,78.4490737915039,78.86229377736434,77.0656815674329,77.20042885388409,30503400
2019-04-24,78.35923767089844,78.63771034585466,78.00889201547692,78.47601498701822,14612800
2019-04-25,79.167724609375,79.40128614529283,77.86518333330092,78.1885741204079,16166400
2019-04-26,79.95823669433594,79.98518478374154,79.10484169314134,79.27552206408674,11321700
2019-04-29,79.81449127197266,80.12889701916103,79.47313743981546,79.98517161481689,13264400
2019-04-30,80.18280792236328,80.33551832121462,79.48213023019176,80.04806063074601,11750900
