Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,64.01829528808594,64.11941560700886,63.66825245863403,63.823829027714645,7299300
2016-04-18,64.4305419921875,64.55499727259958,63.80046747661503,64.01827460295158,5628000
2016-04-19,64.78057861328125,65.10728040001999,64.44609651696187,64.49277243980838,6606100
2016-04-20,63.43487548828125,64.82724822870442,63.38042519080457,64.78835855029956,9124200
2016-04-21,62.85148620605469,63.248193031560994,62.65701998132635,63.0381721200952,8802100
2016-04-22,62.968162536621094,62.968162536621094,62.15918824697317,62.54034039387399,8027700
2016-04-25,63.32597732543945,63.38042762500736,62.5558868870165,62.944819293826555,7672800
2016-04-26,61.879154205322266,63.395988362848044,61.61467705742862,63.395988362848044,13742300
2016-04-27,62.14363098144531,62.34587753209915,61.52911695284843,61.81692912360049,7689700
2016-04-28,62.042510986328125,62.43921784372379,61.75469881412459,61.8247097466665,7615900
2016-04-29,62.322547912597656,62.34588291379533,61.739149144099216,61.972505090715096,9391000
2016-05-02,62.98372268676758,63.24041953127695,62.2447474617835,62.2447474617835,7862600
2016-05-03,63.084835052490234,63.55155275266076,62.76591356565144,62.851479169723746,7617500
2016-05-04,63.47376251220703,63.60599809560067,62.905924567216935,62.905924567216935,7365900
2016-05-05,63.24042892456055,63.85493707200497,62.94483641680638,63.473784871344215,6399500
2016-05-06,63.88603973388672,63.97938565489849,63.13929016970647,63.33375638750251,6297200
2016-05-09,63.878273010253906,64.35277111328863,63.76159207867118,63.94827800842032,6718800
2016-05-10,64.15830993652344,64.31388056782122,63.8782780524761,63.90161305370685,6222400
2016-05-11,63.90158462524414,64.47720282653258,63.88602400825344,64.17383607621593,5975000
2016-05-12,64.10384368896484,64.36053457334123,63.87048186538156,64.15829398984926,4925000
2016-05-13,63.18597412109375,64.11162939979182,63.007062566761896,64.11162939979182,6579000
2016-05-16,63.497108459472656,63.69935499137768,62.81258949678239,63.01483602868742,6497200
2016-05-17,62.711448669433594,63.83156970219493,62.485867214352915,63.50486798158271,10188200
2016-05-18,62.11250686645508,62.82814110161742,61.7702503692162,62.688125191725845,8344100
2016-05-19,62.376991271972656,62.4003262705685,61.80136694496213,61.94916318225382,6242500
2016-05-20,62.24473190307617,62.61810957763643,62.06582634196525,62.5714395938052,6526800
2016-05-23,62.3847541809082,62.485880402419276,62.11250268960417,62.268079209376054,5620600
2016-05-24,62.98372268676758,63.30264421372668,62.462554621591565,62.462554621591565,6293300
2016-05-25,63.38042068481445,63.60599623358259,63.01482331290411,63.06927360650968,6049800
2016-05-26,63.17819595336914,63.47378251551343,63.07706970567426,63.38044251411994,4622300
2016-05-27,63.34153366088867,63.52044518392351,63.1315127669795,63.21707243884049,4322200
2016-05-31,63.03818130493164,63.64491506494472,62.80481942740088,63.45822912370356,6705000
2016-06-01,63.62157440185547,63.62935471298447,62.89815976746027,62.96816476370567,6184100
2016-06-02,63.74602127075195,63.74602127075196,63.26374886807014,63.41931946223116,5186300
2016-06-03,64.15052032470703,64.16607501172619,63.61379163565231,63.73047255953008,6306700
2016-06-06,64.38385009765625,64.43052600903968,63.96380843765664,64.09604399486525,5292300
2016-06-07,64.03384399414062,64.47722678897046,63.979393683710256,64.37610647949654,6327500
2016-06-08,64.29053497314453,64.36832027597639,63.800476289491314,64.07273375136008,4712600
2016-06-09,64.69501495361328,64.76502587266573,64.11939665475312,64.23607756341549,6144900
2016-06-10,64.7183609008789,64.82726151815665,64.2594234330139,64.38387873791481,6840800
2016-06-13,64.22833251953125,64.87396209194048,64.19721719782758,64.53169948784098,6167400
2016-06-14,64.83502960205078,64.85059022137791,63.99493419750869,64.21274132562648,6868600
2016-06-15,64.52387237548828,64.95170032031501,64.4227521042731,64.87391503979283,7082200
2016-06-16,64.8817138671875,65.03728447263582,64.29831519479905,64.30608957082474,6630100
2016-06-17,64.66390991210938,64.90505207752112,64.0571762123325,64.80392583779931,11741700
2016-06-20,64.59390258789062,65.10729034048644,64.5861222771221,64.96727441984426,6164300
2016-06-21,64.8817138671875,65.16952008073069,64.6327914030491,64.6327914030491,6594700
2016-06-22,65.00617980957031,65.15397606319502,64.78837855242182,64.95172949528319,4940100
2016-06-23,65.50397491455078,65.50397491455078,65.00614206310037,65.19282789873535,7361300
2016-06-24,63.98716354370117,65.2006307977404,63.77713671303268,64.25941505138462,12401100
2016-06-27,63.18597412109375,63.69936191525522,63.007062566761896,63.65269191614202,9601800
2016-06-28,64.14273834228516,64.16607333952493,62.96816069256553,63.34931876294227,9257100
2016-06-29,65.2706298828125,65.2706298828125,64.49276518213097,64.53165485638303,7927500
2016-06-30,65.86180114746094,65.9629273542067,65.20061735522198,65.27062826255647,10969300
2016-07-01,65.9473648071289,66.11071567327993,65.73734396054512,65.745118334193,9531100
2016-07-05,66.46076202392578,66.85746874892357,65.69067169617001,65.71401262231991,11403100
2016-07-06,66.1418685913086,66.50746613833654,65.9162869998522,66.40634581167254,8356500
2016-07-07,65.98626708984375,66.30518854612733,65.75290529479764,66.29741417169289,7905700
2016-07-08,66.71746826171875,66.81859449446196,65.93960338037377,66.10296022793771,6827300
2016-07-11,66.70191192626953,66.85748252483714,66.04850829072004,66.59301132034462,6156800
2016-07-12,66.70191192626953,66.8497081491553,66.26630950256987,66.49966540042129,6649800
2016-07-13,66.81082153320312,67.0130680862988,66.4374496724836,66.74859091153697,7572100
2016-07-14,66.79524993896484,67.5886693931553,66.77968932016739,67.23863262049659,11342600
2016-07-15,66.90415954589844,67.26975698661101,66.73302832389358,67.0908454541592,8491300
2016-07-18,66.84192657470703,66.93527249286498,66.66301504856375,66.91193156234714,4781300
2016-07-19,67.02860260009766,67.03638290912389,66.55410463832554,66.63967023370326,6078200
2016-07-20,66.88749694824219,67.20892356329377,66.73854256749703,66.93453265536473,6289000
2016-07-21,66.8404769897461,66.92671312721784,66.54256815806396,66.65232215463814,5407000
2016-07-22,67.20108795166016,67.40491933495024,66.98941528947418,67.02861570281034,6165600
2016-07-25,67.2637939453125,67.2637939453125,66.75421857065332,67.05212132175546,5605300
2016-07-26,66.84832000732422,67.4833321821328,66.76992514088283,67.16974673522232,5379300
2016-07-27,66.21330261230469,66.87183253752717,66.10354862162492,66.82479084070448,7744700
2016-07-28,66.48768615722656,66.62096398401955,66.16626547177,66.18194204961071,5911600
2016-07-29,67.09918212890625,67.25597783115727,66.47985854373428,66.55041212388888,7520900
2016-08-01,67.74200439453125,67.87527619431947,66.96587948275858,66.98156203634645,10420600
2016-08-02,68.01639556884766,68.32213959956223,67.60873287380002,68.2202209352292,13083200
2016-08-03,67.3970718383789,67.98504209731863,66.99725038757992,67.82041114255263,8192100
2016-08-04,67.45979309082031,67.83609072377666,67.26380299582216,67.51467007817408,5564100
2016-08-05,67.24811553955078,67.76553222359917,67.05212545883111,67.48330602887143,6729700
2016-08-08,67.23245239257812,67.34220638120999,66.73855346259094,67.11485712443148,5388200
2016-08-09,67.41275024414062,67.6871351762014,67.16972444447865,67.31083754970174,4158800
2016-08-10,67.66361999511719,68.06344147256735,67.42059418585492,67.62442556392759,5981400
2016-08-11,67.9928970336914,68.20456373772582,67.73418863231512,67.9693731944485,7387100
2016-08-12,68.23591613769531,68.55733680188246,68.03208475239165,68.14183873344516,8063400
2016-08-15,68.22021484375,68.65139535171461,68.19669699443224,68.61219494875719,6871200
2016-08-16,67.87528991699219,68.51813717780242,67.78905379824934,68.18887525958952,8071100
2016-08-17,68.17320251464844,68.29079778269019,67.39708331540295,67.773380995764,6762100
2016-08-18,68.54950714111328,68.56518371920575,68.1575268962188,68.1575268962188,7082800
2016-08-19,68.44756317138672,68.52596397632679,68.24373782573917,68.36132707086597,6199900
2016-08-22,68.08694458007812,68.3691707405438,67.8752779502998,68.31429376385002,5921100
2016-08-23,68.51813507080078,68.59652990875367,68.2359088692562,68.30646242907098,5420100
2016-08-24,68.44756317138672,68.55731712093284,67.85959302118613,68.45540444810906,5713300
2016-08-25,68.9101333618164,68.94149250147208,68.23592681208021,68.43975822926993,10595500
2016-08-26,68.65924835205078,69.38049043294156,68.33782174011348,68.88659756951168,16408200
2016-08-29,69.22369384765625,69.3020886779909,68.45541015563552,68.51028713498398,8934500
2016-08-30,68.6279067993164,69.22371848799615,68.56518852026711,68.76901993660518,11619400
2016-08-31,68.44756317138672,68.87090239726815,68.2280552722945,68.79250757346973,11407800
2016-09-01,69.2315444946289,69.2315444946289,68.18888165581794,68.48678446960056,29793300
2016-09-02,69.14529418945312,69.67055212185457,69.01986365505407,69.36480809165043,17470400
2016-09-06,69.490234375,69.490234375,68.8944229249119,69.18449036349969,14472100
2016-09-07,68.94932556152344,69.30995266528082,68.7611767108435,69.2315518281154,17556400
2016-09-08,68.8160400390625,69.12962538200352,68.69844478781675,68.94931186594098,23465700
2016-09-09,67.60873413085938,68.33781744407526,67.60873413085938,68.28294046269953,21955000
2016-09-12,69.18450164794922,69.286414341358,67.38923170897917,67.45194997314282,16105700
2016-09-13,68.2437515258789,68.91795791194923,68.21239239383577,68.63573170470384,19682700
2016-09-14,68.2123794555664,68.6749131078996,68.10262550480458,68.29861555704238,25397900
2016-09-15,69.0355453491211,69.20017630212264,68.00855922181213,68.00855922181213,13833600
2016-09-16,69.02774047851562,69.07477620549362,68.43976996670935,68.69063714583422,23518300
2016-09-19,69.27857971191406,69.73327217862574,68.40054194858891,68.92579395845048,19173900
2016-09-20,69.4432144165039,69.73327593970093,69.12962905689287,69.38049614835305,33986500
2016-09-21,68.83173370361328,69.60785291725341,67.76554695424282,69.41186279393007,55409800
2016-09-22,69.76464080810547,70.00767262188032,68.80820807419194,68.80820807419194,52692700
2016-09-23,68.80036163330078,69.72543508074072,68.58868899046045,69.48240330632616,48281400
2016-09-26,68.87091064453125,69.32560905061032,67.8988015545096,68.53380747880261,60276600
2016-09-27,69.27073669433594,69.62351645779925,68.72196684425015,69.03554619793186,65150800
2016-09-28,70.1330795288086,70.34475213452527,69.35696059717817,69.75678197819943,89806000
2016-09-29,69.16880798339844,69.9841212915203,68.62787355563209,69.89789117602817,74587500
2016-09-30,70.3604507446289,70.72891311498208,69.21586919955658,69.22371047881657,123735700
2016-10-03,69.50593566894531,70.12525915481059,69.30994555841635,70.0468643068277,26789500
2016-10-04,69.26290130615234,69.5216096779684,68.94931594466107,69.21586559532881,23317600
2016-10-05,69.65486907958984,69.77246431680166,69.15313498321883,69.36480760642854,64580300
2016-10-06,69.94493865966797,70.34476008588268,69.35696843688144,69.46672239997687,61462800
2016-10-07,70.55643463134766,70.59563504304452,69.22370436965721,69.7803155251229,20518800
2016-10-10,69.81950378417969,70.81513673430045,69.5999958528234,70.7053827686223,15492400
2016-10-11,69.41184997558594,69.86654841320107,69.14530034689531,69.63919919439351,11723100
2016-10-12,69.43537902832031,69.7803235512705,69.24723018904919,69.5686508735897,17118000
2016-10-13,69.17665100097656,69.43535931975731,68.67491691790349,69.02770262018872,11158100
2016-10-14,69.32559967041016,69.74109761310541,69.16096874865212,69.3804766443295,7369000
2016-10-17,68.85523223876953,69.49807942362384,68.76115485276321,69.3256072065167,7610600
2016-10-18,68.55732727050781,69.20017449065183,68.54949197376716,69.15313878563771,10749500
2016-10-19,67.57772827148438,68.58894417947316,67.49872815879567,68.45464338517014,12788800
2016-10-20,67.09581756591797,67.56192243474436,66.98521620628723,67.45132107511363,10175100
2016-10-21,66.621826171875,67.04053227621448,66.55072183731963,66.6850286854079,13974100
2016-10-24,66.44010925292969,66.91411596987943,66.40850800149005,66.66921380537525,10573200
2016-10-25,68.70743560791016,69.584350571576,68.70743560791016,69.11823974000565,20761200
2016-10-26,69.04714965820312,69.31575123275371,68.5573393414485,68.66004490715943,8464100
2016-10-27,68.39934539794922,69.20515622283216,68.29663982281811,69.13405792680828,6598300
2016-10-28,68.60472106933594,68.91283166220629,68.29661650378601,68.62842652057245,7021100
2016-10-31,68.5731430053711,69.10245036294144,68.48624107773156,68.73904504159515,8207100
2016-11-01,68.61264038085938,68.72324173888185,68.32033937493794,68.39933948390801,8564500
2016-11-02,68.52572631835938,69.05503961210488,68.3835237364655,68.54942574412154,7773200
2016-11-03,68.41512298583984,68.71533177626617,68.3124234680902,68.57312919851704,6899900
2016-11-04,67.21430969238281,68.51783239062574,67.20640787447365,68.48623114631015,9378100
2016-11-07,68.38355255126953,68.39145437229348,67.62514047070347,67.95694462582797,8878500
2016-11-08,69.09455108642578,69.2762567674463,68.40723745907275,68.5494400706864,7674600
2016-11-09,67.88582611083984,68.36773458535126,66.6060027154834,67.35651877894097,11972500
2016-11-10,65.53948974609375,67.70412407442818,64.92328045773974,67.55402567554833,22095000
2016-11-11,66.029296875,66.4084997907462,65.29458444500486,65.31038205511025,8905700
2016-11-14,65.57108306884766,66.18729228271361,65.38148162473226,66.01348844755732,12862500
2016-11-15,66.06089782714844,66.81930968257134,65.47628379139444,66.81930968257134,9464000
2016-11-16,65.72119140625,66.51910029379665,65.7053877690248,66.34530247557055,8542900
2016-11-17,65.62639617919922,65.96610209575529,65.5157948135598,65.78439640802058,9083700
2016-11-18,64.78108215332031,65.65009546454672,64.77318033370014,65.50789284799532,14565500
2016-11-21,65.28668975830078,65.37359169167792,64.55197724804462,64.7810817971914,11482100
2016-11-22,65.38148498535156,65.7132890364386,65.30248488185296,65.57898825775884,7426500
2016-11-23,65.31826782226562,65.51577105031706,65.191862863199,65.2471635259606,7693300
2016-11-25,65.9344711303711,65.9344711303711,65.53156289293293,65.5631641299202,3882900
2016-11-28,65.62639617919922,65.85550073011585,65.3814940163294,65.67379504238114,6990100
2016-11-29,65.48420715332031,65.95031817153088,65.32620689170662,65.90291327118787,6183100
2016-11-30,65.14449310302734,65.43680018088848,64.98649286097007,65.19189197017995,12115500
2016-12-01,64.67047882080078,65.03388415708434,64.13326962209419,64.94698222587282,12516900
2016-12-02,65.09709167480469,65.3182944159114,64.83638586107635,65.05758860218306,9079400
2016-12-05,65.56317138671875,65.63427568464014,65.1602691320054,65.22346558565512,8597500
2016-12-06,65.49999237060547,65.76859394525535,65.26298601753163,65.76069212620037,7327200
2016-12-07,66.5032958984375,66.58229599453821,65.3419758010619,65.36567522716003,8567700
2016-12-08,65.96609497070312,66.50330412892268,65.96609497070312,66.195199496874,7522800
2016-12-09,66.65341186523438,66.6771112954446,65.94239882231757,65.98189586356061,8004500
2016-12-12,67.25379943847656,67.29330249642007,66.52698897995127,66.52698897995127,7494100
