,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2024-08-05,0.7497931501271523,0.7825452878204131,0.7555594297502152,0.7691636638472215,0.4196319018404908,0.8436019870229683,0.9055143809672049,0.1674403824384189,0.2084108034547208,0.3902867961770937,0.022080024383553443,0.9333349310356449,0.8283694389268665,0.8843151263129397,0.9456271316770408,0.748352281830037,0.4399733805030212
2024-08-06,0.7776623015471656,0.7931933016394931,0.7799309486497786,0.7784366995764231,0.29270979846717105,0.8341700401447205,0.9028041189327277,0.21537212631478753,0.1565817825980682,0.335037076902694,0.017587180066633568,0.9302476607292678,0.8178073323293602,0.8775516352435268,0.9563365728049207,0.7675579819863931,0.6325042386884436
2024-08-07,0.7982746130243643,0.797492491505556,0.7795140559437675,0.7678261028396424,0.24973004569260435,0.8276027808428041,0.8992925047909025,0.18853991847774942,0.1038584255233101,0.2791908848283848,0.012212908521690102,0.9237729813416509,0.8084303494722933,0.8696326321350015,0.9803916881202863,0.7508562679666524,0.5328190652130111
2024-08-08,0.7861877597166893,0.7974703256787713,0.7856125507719578,0.7974732055102426,0.21299277425348304,0.8252614476862354,0.896749914355187,0.33063389716164704,0.11408382692672075,0.23677268880149344,0.1332003149452623,0.9175485822445326,0.8045523138684134,0.8645391169041842,1.0,0.7654176807412203,0.735372862906589
2024-08-09,0.7988311225523985,0.8043090148817053,0.8041707744723248,0.8026891598383353,0.13827662422725742,0.8223783665172748,0.894293912572203,0.35324440476611885,0.13524928077449805,0.20751351131611423,0.25176421076376004,0.9085717216921423,0.8034212736859061,0.8593817196026631,0.9664904429217702,0.7756261554049471,0.6113161498553041
2024-08-12,0.8091819487454338,0.80945483346928,0.8106201620289502,0.8048514087523365,0.108115852019634,0.8195044927116104,0.8921110629347012,0.36297021140405994,0.15996231283331835,0.18956519705535257,0.3536760672407655,0.8972813058383351,0.8046234338194074,0.8541825159694442,0.93118112750329,0.7840774734867451,0.5963100350529108
2024-08-13,0.819043013027675,0.8283451068287103,0.8262610059629643,0.8298172531277427,0.1722551166061694,0.8206636835478831,0.8905886541011457,0.46785682425596564,0.22288645093022919,0.18910628137261926,0.5112570619321255,0.8845138607157128,0.8099763910266293,0.850261919608431,0.9360002911510872,0.7962655238429182,0.7071164012276844
2024-08-14,0.8361606075877858,0.8333793805757027,0.83222766645473,0.8301515749691931,0.1443291328843228,0.8187492846263533,0.8886797369264868,0.4691812940360679,0.27645492329178295,0.2005722486762508,0.618701289598717,0.8786031413886595,0.8116470000844851,0.8480507745276061,0.9087925573047193,0.8068266156528747,0.5873640537781097
2024-08-15,0.8478469220878476,0.8550095882761862,0.8541203925160664,0.856209660498804,0.1628405090641497,0.8221373477564109,0.8873714394459328,0.5658169373593277,0.3623696357940198,0.2287233007262648,0.7690353470629729,0.8765396799145522,0.8126035951829571,0.8474619895486776,0.919337398225549,0.8184661740972741,0.7093184418035757
2024-08-16,0.8564392010495318,0.8585515733594403,0.8612937106862838,0.857569454900791,0.16337806911560934,0.8281697487179351,0.8857081265565055,0.5705116765961804,0.4339671333058196,0.2670597947398591,0.8608070605859577,0.8764594128298056,0.8126377918766492,0.8474376078679319,0.8803408365637089,0.830137050611917,0.5920663962098758
2024-08-19,0.8621154267575012,0.8694668571486363,0.8650667763673731,0.8714789400841491,0.08694068311878772,0.8387057972350755,0.8844431258181605,0.6180777905713848,0.5131859055777583,0.315228156922437,0.9493930436219393,0.8759382552100554,0.8129339712528645,0.8473156709517867,0.865295706894089,0.8373547103791519,0.6500151186224541
2024-08-20,0.8736458680199303,0.873097834559991,0.8764298626003518,0.8692275523611833,0.11549712561943357,0.8480551032725994,0.8830647713000374,0.6066003502984149,0.5721630274033722,0.36679069944554143,0.9799749022167786,0.8757670124558057,0.8130277353210911,0.8472738610560365,0.8276965840475807,0.8284733617464244,0.5755160214512061
2024-08-21,0.8752040682671972,0.8762833765994654,0.8781190856885662,0.874220762282531,0.09696696093295373,0.8590112315760516,0.8814542010998135,0.624519219474666,0.6259551521002018,0.41992323738116655,0.9941206967483689,0.8821352058440868,0.810897842590131,0.8494942904927073,0.797175881982847,0.8362751491325455,0.6085869915559636
2024-08-22,0.8836404420093223,0.8788896598883246,0.8660319475849511,0.8571681592343395,0.16001701403658017,0.8651583970023473,0.8801096973769046,0.5355667553826111,0.6405454295812397,0.4656522121717708,0.9274139521197482,0.8856048517144215,0.8111965109233381,0.8514197482814395,0.813297319894005,0.8248000865716598,0.5082456868554667
2024-08-23,0.871175022151231,0.8726522963789088,0.8692566354442149,0.8686479790768026,0.15125896042148884,0.8719505921191406,0.8789430939329556,0.5805311439099836,0.668941095789784,0.5085079015370995,0.9015254017886976,0.8901742595157593,0.8104520942995972,0.853397458638716,0.8027081116771948,0.83576490783472,0.6388145734835438
2024-08-26,0.8716425933847686,0.8673952202947991,0.8647816206279454,0.8582604687989884,0.10632885627575264,0.8774504594762236,0.8773049710407951,0.5280404882251483,0.6735823671078994,0.5438176946410082,0.8335362234640511,0.8927584717299211,0.8104593669276698,0.854726008973674,0.787883476156406,0.8274176995320623,0.5383037934832512
2024-08-27,0.8588210122519796,0.8617370612836964,0.8614253350183964,0.8614258200582298,0.1066284285762748,0.8807053927274979,0.8757636727290937,0.5414342532546444,0.6807852365793762,0.5736566193662821,0.7842432259327456,0.896159950008254,0.8114567278544864,0.8569592155372957,0.767395139641853,0.8357823608175547,0.6003871841920392
2024-08-28,0.8646084079447282,0.8599102660764762,0.8530454819325913,0.8493662901104974,0.15810058635797847,0.8826840529864317,0.8749434263119135,0.4801407967718856,0.6660688961130535,0.5942769678044115,0.7011830558253873,0.8962237066776744,0.8114563645793391,0.8569917268209913,0.7683379825912862,0.8244189486973825,0.5302874887606741
2024-08-29,0.8579083712938796,0.861937552510195,0.8562921949123429,0.8478283549114697,0.17745848914311363,0.881820977153057,0.874248349563706,0.4724230442599654,0.6508252318433442,0.6074059711141833,0.6336853879303975,0.8977272055047614,0.8124891571329231,0.858269175776249,0.7654197341490367,0.8119277515836072,0.5786206170817296
2024-08-30,0.8618260051101488,0.8596430185018252,0.8587929104979536,0.8603334420831364,0.1377155785424816,0.8821056023246345,0.8743294300938932,0.5326116877986204,0.6573352758225156,0.6193472211252392,0.6229836279227813,0.9000595323800398,0.8165669232649382,0.8614651041061326,0.7482663640390599,0.8221035399118855,0.6440655531635054
2024-09-02,0.8618260051101488,0.8596430185018252,0.8587929104979536,0.8603334420831364,0.1377155785424816,0.8821056023246345,0.8743294300938932,0.5326116877986204,0.6573352758225156,0.6193472211252392,0.6229836279227813,0.9000595323800398,0.8165669232649382,0.8614651041061326,0.7482663640390599,0.8221035399118855,0.5857785390244047
2024-09-03,0.8577302868793043,0.8516904587517199,0.8344433369917014,0.8281008350794531,0.19783201509343368,0.8776386855970408,0.8727149244850622,0.38216924639489047,0.6107497871579903,0.6186096394800226,0.5087462574948632,0.8961116487347915,0.8269539021182872,0.8645356170049746,0.8020261876787964,0.8084253879358718,0.4373099325573534
2024-09-04,0.8253869448929309,0.8319092207544453,0.8307579606185725,0.8254258498851833,0.13269800346021665,0.8731281483694247,0.8711397729623035,0.37136487939202434,0.5693870711354724,0.6088826858566626,0.4277512380465648,0.8924789439648142,0.8357423316766164,0.8669836610680356,0.7844546577911082,0.798541921867131,0.5730713220370726
2024-09-05,0.826054645374719,0.833936229940388,0.8312185488554208,0.8263843486207189,0.14286101985057917,0.8682021315148178,0.8709555673325363,0.37659097078134174,0.5382781331500192,0.5942292605886482,0.38336330219960457,0.8850728233471059,0.8497040697990239,0.870034432682029,0.77279729740039,0.8090174818988394,0.5903436423262017
2024-09-06,0.8290819806333874,0.8247139811800467,0.8098304300536293,0.7988550964857487,0.22726316695936724,0.8621972681073293,0.8702014473760046,0.2698950784190993,0.4709419040944449,0.5676321682264481,0.27574982809600074,0.8848678607544569,0.8500651041339189,0.8701064265354218,0.7993127541217036,0.793624680779927,0.45478549359579223
2024-09-09,0.8128991675384979,0.8118828205150405,0.8134060459614713,0.8117168757141623,0.13518278346507034,0.8563347137633022,0.8695315485458474,0.3406533436422172,0.43924726207584097,0.5393532518674412,0.26059644834253415,0.8838467704720558,0.8520913796314464,0.8705767531131018,0.7822675791730751,0.8036529093073381,0.6486635405110924
2024-09-10,0.8199778886069088,0.8201474961323972,0.818692930688475,0.8210792554836616,0.1179552885731956,0.8525059300095517,0.86911907230596,0.3891378410580111,0.43035763384188813,0.5147664290597197,0.29386253074722146,0.8822815353772344,0.8554512434735857,0.8714221926153244,0.7675717062074576,0.8126774696981707,0.6309727741731591
2024-09-11,0.8281471267639263,0.8428690677242777,0.8166088406417333,0.8432809074453892,0.2649372542163235,0.850637434056069,0.8699920517489709,0.49162446358695333,0.45954440070240377,0.5015442318857422,0.3962587911829635,0.8823881469806525,0.8567698674480311,0.8721236230264479,0.82813965690464,0.8302651506409819,0.6919693147732588
2024-09-12,0.847602119210498,0.853272138934639,0.8507641847718058,0.853534812125423,0.1721679588114182,0.851066693027059,0.8701612960616695,0.5336975070153771,0.49951881554327104,0.49979669127609544,0.4996464398251873,0.8830566267736766,0.8585547803509648,0.8733418445631073,0.811831200544094,0.8424481232129506,0.6337807092237211
2024-09-13,0.8561276016373919,0.8588188772760873,0.8626099199199558,0.8582604687989884,0.11498827023091596,0.8521409535099289,0.8713955962643608,0.552817280494203,0.5388316117750263,0.5070827265371493,0.5810397401707585,0.8832626184642467,0.8585572811784874,0.8734486877184048,0.7773187099204313,0.8512998260995737,0.6076859703332957
2024-09-16,0.8577080057397123,0.852871093841325,0.8574329044163672,0.853579347324683,0.08092783908687858,0.8514454418260269,0.8733233980854792,0.5284375551028694,0.5624458407902627,0.5181278604850806,0.6149095446456432,0.8828930803508774,0.8585197542551182,0.873240810812811,0.7530588186529503,0.8444324726306671,0.5641743513674832
2024-09-17,0.8646085148359258,0.8612024297205781,0.8598020247126222,0.8541366188042115,0.12006429844499011,0.8541265104855162,0.8763241290296476,0.5309867401724295,0.5816954957928793,0.5312161532981354,0.633318582831959,0.8806033112671829,0.8590712755513039,0.8723373093370433,0.7383859462270466,0.8535799032368927,0.5883618564535581
2024-09-18,0.8610692358707907,0.8639423564975398,0.859494880503337,0.8495670063541675,0.17134022071276286,0.8566124774414976,0.8788360213455527,0.5050495675354749,0.5892768993403872,0.5433614947265987,0.6248225092553519,0.8782030596562598,0.8594920530229384,0.8713130328261304,0.7338797948843632,0.8414451544119208,0.5646065840735035
2024-09-19,0.8786765815526371,0.8804267919790073,0.8806856391313408,0.8761377597536021,0.23852635479485298,0.8617358996016002,0.8826609341155082,0.6228352767051802,0.6363998365403365,0.5634870701421724,0.6967251080753294,0.8786013354353182,0.859279340058315,0.8714129046954263,0.774889689518983,0.8574941451171738,0.7094216241222032
2024-09-20,0.8784094636273582,0.8747686103682001,0.8758815087390522,0.8740870198638618,0.14351496426269464,0.8694830046664794,0.8853664707606453,0.6104760447582747,0.6691407411815743,0.5868198889256666,0.7256226483697759,0.8811871593110598,0.8583733643525098,0.872294344688397,0.7504041200266383,0.8469804865009842,0.5764710555102042
2024-09-23,0.8809441113197584,0.8772865653235083,0.8846051891463881,0.8769375462582875,0.09270927656420841,0.8761991879623356,0.8879884747947252,0.6225461825554411,0.6979165544285277,0.6118426267192789,0.7408489648937056,0.8826922479733126,0.8576805389217124,0.8727262151433984,0.7087216960138487,0.8545342226084176,0.5987406027475054
2024-09-24,0.8843100531397997,0.8821718966251225,0.8814639189152479,0.8821386555199601,0.09850031183702015,0.8824868590205677,0.8907177930005307,0.6449167211203867,0.7269391930748306,0.6382718226421593,0.753521274350948,0.8865139514079641,0.8562218566401172,0.8739702225973499,0.6941448563485288,0.862425342509467,0.6093667726045789
2024-09-25,0.8849341392329194,0.8854287801322932,0.8911075217258081,0.8831431260740868,0.10161763823252343,0.8865917227801128,0.8926009403755503,0.6493595077834979,0.7492520078482152,0.664344006981929,0.7503045690919339,0.8899546224221477,0.8549319577417263,0.8751016523360972,0.6610800465382618,0.870498076812037,0.5903121766958547
2024-09-26,0.9041713151574661,0.8986125877549728,0.893831534162341,0.8912908099940272,0.1301672959946557,0.8904796957201018,0.8947600084523831,0.6854208740063324,0.7772407302672067,0.6913843714381795,0.759027955726116,0.8957010355017803,0.8533781406764944,0.8772858389264734,0.6615042028867741,0.8802341047034845,0.6225187227211904
2024-09-27,0.8977737776676716,0.8917864570618746,0.893304292913118,0.8852191094177854,0.08231349145253423,0.8932557967673986,0.8957844467702988,0.6381837109624251,0.787088087131009,0.7151919118368539,0.7298999312041632,0.8997902348214211,0.8530751002375434,0.8792338250888342,0.643101774315145,0.8732860235874933,0.5586037123329227
2024-09-30,0.8872524684394351,0.886811885069981,0.887504951481143,0.8881656840760531,0.12109088157238923,0.8968173697352395,0.8968649205717284,0.6524953864082864,0.7967336544418868,0.7363686183390594,0.7061958901290095,0.9034123493273147,0.8522450425200878,0.8806838311928972,0.6287464128742863,0.8824932625861166,0.5990400809903876
2024-10-01,0.891532348552115,0.8858972580341465,0.8753788847497487,0.8729865010458931,0.18609024224126008,0.898758460852277,0.8969181585087923,0.5390087597720471,0.7777239905609085,0.7491108111377567,0.6302001917516808,0.904913794836339,0.8554431520795303,0.8830222877805064,0.6499430459975033,0.8694991824007283,0.5176469052133881
2024-10-02,0.875170658856799,0.8767065115989084,0.8760817860285225,0.8745043919847314,0.0869735630054304,0.901326420540778,0.8971045045756533,0.547703078977676,0.7626299961520407,0.7559703515173528,0.57719698438067,0.9059886823827741,0.8595325111440084,0.8855791851242766,0.6395648812321579,0.8767187577392499,0.5926878432970943
2024-10-03,0.8737886498036508,0.8782010937615617,0.878871641667646,0.8737007744951636,0.09528852100528948,0.9010754688172151,0.8970861417513295,0.5416349606291351,0.7471400715239337,0.7580363102748171,0.5340063991367199,0.9065471521410371,0.8639745318741237,0.8880442796128144,0.625928774795808,0.8690147557064336,0.582125704951384
2024-10-04,0.890975046865052,0.8856295511080702,0.8863406422606078,0.8864914752719163,0.12320719808565994,0.9023528337309874,0.8981216639579438,0.6163620717912346,0.7528068782412705,0.7609408562985526,0.5415621429757638,0.9031406635209138,0.876843915733551,0.892609965848593,0.6181325239204805,0.8783452906029583,0.6439619844804514
2024-10-07,0.8863831198651791,0.8827072791579339,0.8830015554308633,0.8748392611097365,0.09339871037777947,0.9021367600913412,0.8983403026011417,0.5277745030186206,0.7367042180313408,0.7597074682909651,0.5042789992636479,0.8985290906709646,0.8883692112604913,0.8958985203297555,0.6119595358483507,0.87075138831029,0.5333971804382035
2024-10-08,0.8847558847046665,0.8903364291238193,0.8895478966405453,0.8909112688488733,0.11060532915115093,0.9030401313478631,0.8994933314220309,0.6152938904344606,0.7471488271690886,0.7610279377870048,0.5272894763778889,0.8957008035862168,0.8987430565229226,0.8995366334815574,0.615825461596416,0.8793477425037994,0.6588109330067842
2024-10-09,0.8944300628374809,0.898679387947937,0.8985544654597669,0.8995052625076355,0.09350256906733331,0.9047250436077756,0.9008380670658892,0.6562934481038676,0.7665620428536389,0.7663726290567361,0.5635480628082775,0.8976919800351979,0.9026335955891598,0.902465813892464,0.6053514082406111,0.8869476955692623,0.6242556409296195
