,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2016-09-27,0.14848980613109974,0.1341133683397645,0.17154346692669264,0.1476884872785862,0.16275735299602975,0.1312908264649303,0.1399809509982951,0.4463168000380203,0.5887703058805903,0.5496415664216745,0.49477164458473255,0.13881745159194825,0.145098618561198,0.13453091142437057,0.0676940011945419,0.18794080174561803,0.5479415489593762
2016-09-28,0.154008511263374,0.13513156127220716,0.1731804772749964,0.14919733040501326,0.1202171769090635,0.13244718630021624,0.13928947395389646,0.46391005322011947,0.5936243326364187,0.5522484618343365,0.5015493076109102,0.13765068189023089,0.1449227922689541,0.13385199564148742,0.06407244290181739,0.1950739715003642,0.534173719556303
2016-09-29,0.15317223581926065,0.1330947458775371,0.16794122791651112,0.140478221806007,0.1998382661655504,0.13195704797768426,0.13820366254441596,0.3812270218682161,0.5899104921122663,0.5534683381407153,0.489220884010166,0.13621592067744648,0.14400152644564024,0.13265708933782794,0.06582682192701815,0.18403958110547425,0.47012464660748604
2016-09-30,0.14915868759637296,0.13631983286219296,0.1726894533768213,0.14936511447258127,0.23339505279475764,0.1326869894848426,0.13731892816440228,0.48290079717195256,0.595964743910544,0.555855393659569,0.4995952758870986,0.13452812922811097,0.14420468332073466,0.13190863558023058,0.07129393610967551,0.19671816438741513,0.5808978904347335
2016-10-03,0.15233637697743274,0.1324161258809835,0.1700699986305606,0.14366433931666112,0.14553210282332965,0.13301723665678866,0.136309971549622,0.4298947977241655,0.5959827565079604,0.557769236538521,0.49538915799621364,0.130707232334085,0.14521886829509778,0.13049730352019495,0.06946182251506584,0.1883446308998606,0.4890279229655618
2016-10-04,0.14748617337768677,0.12749351699182487,0.1627020228542383,0.13611866750650403,0.17376689141303747,0.1323220355018896,0.13498892384440553,0.3663153993508951,0.5895487614773625,0.5578006439672222,0.4786572604133923,0.12553098007686225,0.1465975395481386,0.128587758135979,0.07057575815782997,0.17858766820975602,0.4771762123707045
2016-10-05,0.14213469968097603,0.12291094803042235,0.16139249020551516,0.13528055615645374,0.20147649264364695,0.13103592971668687,0.13370285718419384,0.35949482897256324,0.5843958553152601,0.5566247054639477,0.4679258494222931,0.12209446102314359,0.14698793160213308,0.12705195191887364,0.06674826499804558,0.16747300909448987,0.5193863060824783
2016-10-06,0.13644823736015432,0.12291062486012039,0.15893626762846502,0.1369570215528909,0.20460225263600784,0.12910675426825646,0.13252843016046023,0.38097042843432605,0.5826532002229575,0.555277768131325,0.4664059381291568,0.11937297782235023,0.14735371017181664,0.1258646125359506,0.06703209520418264,0.1787408220979056,0.5353734705227742
2016-10-07,0.14180011359679978,0.12291078208029427,0.1568079636867491,0.13460974348129773,0.14476819393736842,0.1273513812048791,0.13139450630735372,0.3595661602612771,0.5798453385793843,0.553545748208146,0.4629831580995624,0.11943525928265764,0.1472309831803792,0.12583338632007668,0.0706218579548538,0.17040471810473415,0.5098116461792065
2016-10-10,0.14113114029803564,0.12358973304955778,0.16122857035408256,0.13460974348129773,0.10386773633804161,0.12637810629627078,0.13042457991723155,0.3595661602612771,0.5784265336933301,0.5518294303217741,0.4631227245700444,0.11857795873346189,0.14633122352539385,0.12494103439012638,0.06807044697794352,0.1767368089543047,0.524711458009463
2016-10-11,0.13845535403597542,0.11832806872163981,0.1553344700216993,0.13008256691178466,0.267703812233583,0.12455321898712268,0.12910809038264903,0.316556533258872,0.5738852261622586,0.5493978659518675,0.4567653055640508,0.11930317689816805,0.14452820347513917,0.12438645764072864,0.06698065696039891,0.16237718812677954,0.49589743336531145
2016-10-12,0.1361139202534205,0.12087394500134174,0.15828145244124814,0.13494498802131782,0.0812443956391545,0.12307593644808079,0.12814994756027998,0.3893888616132595,0.5757162069081677,0.5478793883591478,0.4648812143661767,0.119422702885004,0.14409356373628845,0.1242248498335714,0.0652010623390845,0.16760079572765713,0.555819710231161
2016-10-13,0.1334380839132543,0.12138311855960504,0.15631675236167475,0.13511269119010683,0.2608122201549601,0.1225197889406624,0.1271566985778041,0.39188375428746336,0.5781354605156613,0.5472284976897405,0.4725927008573197,0.11916968757911273,0.14331199169537623,0.12369796919640019,0.06738641869210417,0.18162274695644112,0.5257784271513478
2016-10-14,0.1399606317510933,0.12325042357815452,0.16221110734278144,0.13528055615645374,0.13366913494778712,0.12105989754103286,0.12615762605605252,0.394557642249592,0.5809881928908007,0.5473727138997843,0.47965995348083,0.11908887488437869,0.14267209417838533,0.12333038659761197,0.0630191873911229,0.18941502671383953,0.5257792525404453
2016-10-17,0.1401276935941198,0.12053453189592667,0.15893643070493035,0.13108854322818164,0.10093295356717102,0.11975639223110468,0.12476520018535686,0.3463646795602364,0.5800772764352797,0.547275766027152,0.47751638317596096,0.1193269183722302,0.1414770074326761,0.1228402806885065,0.05998736210574053,0.18322673237882273,0.49805102446148375
2016-10-18,0.13962613271967483,0.12257152467488086,0.16188363595627886,0.13377147033368975,0.0916810023916913,0.11951310075622024,0.12339680210122395,0.3922196683754531,0.58264705184694,0.5477971834884836,0.4830126807702684,0.11915133313704274,0.1407251719049164,0.12236768172882806,0.059475145688485345,0.18896170582581306,0.5418562297889588
2016-10-19,0.13661583457468374,0.11730976960838191,0.1558258122140379,0.12874126515658835,0.10939264767537452,0.11883529074073351,0.12213273295069882,0.33436050395061145,0.5807129322913605,0.5477635034586332,0.4780787350300815,0.11860799940654154,0.1393257775988036,0.12137870799067951,0.056952256522897635,0.18235890908229604,0.4926652021014778
2016-10-20,0.13276930769753015,0.114933479675984,0.1545159500525679,0.12823823654900046,0.15630590373256026,0.11793157200446158,0.12102671545230537,0.3287428588833198,0.5794991250391877,0.5474536393331042,0.47562389175655434,0.11596095127634642,0.13914950388418612,0.1199521407464823,0.05281868867715235,0.17345748813587372,0.5214882853592542
2016-10-21,0.13577963714843955,0.11781893779098074,0.15762673269794258,0.13293311628730264,0.1839364284573964,0.11775778639003476,0.12094675552826484,0.4127136137687818,0.5837167144992944,0.5481888043100507,0.48491256081097533,0.11365064706178996,0.1395314486748893,0.11898066973514887,0.050003760407383926,0.18371273096995316,0.5548114293914506
2016-10-24,0.1384552260563493,0.12443830261940825,0.16221086514916672,0.138633810544444,0.08816881192772108,0.11817488863528525,0.12048728453516033,0.5025686551901386,0.5930807235045558,0.5509595450829661,0.5030056357876959,0.11298716796929387,0.13963901455861483,0.11870059654782394,0.05020398044279557,0.18927561646815874,0.5610640087851508
2016-10-25,0.14681712078455988,0.12783291174811173,0.16925100542412264,0.1418195235612031,0.1151010761864833,0.1193914466334649,0.12052637447384418,0.5482478230369244,0.6040219111837135,0.555726362973723,0.5207476294898925,0.1118613265081202,0.14015230282168656,0.11839425871374631,0.046808125451965624,0.1961581109568119,0.5448949337811833
2016-10-26,0.1469843689564727,0.1280027192289548,0.16745004679416664,0.1406458440760171,0.15990612275956118,0.11998235126376844,0.12061792744946054,0.5301309651438514,0.6120037882880938,0.561400272047721,0.5288102468690168,0.11001523308823902,0.14110354699324346,0.11794790328776061,0.042887404846549085,0.18708028889721304,0.5173022453232844
2016-10-27,0.14481056610187415,0.12766357816818075,0.16368467873347392,0.13662201970920773,0.2417890984830739,0.1201387960506618,0.12031617541605866,0.469794659898768,0.6149150138303101,0.5666179619245437,0.5247551740210009,0.1096151704802617,0.14110495802947332,0.11774662404069336,0.04461977062673873,0.17399041980394547,0.4992760837650625
2016-10-28,0.1404621510099574,0.1271541121516685,0.1627020902833528,0.14031059953599712,0.16488048257556653,0.12066016966456838,0.12024544557428818,0.5274847835102344,0.6210212980658242,0.5722153962734532,0.5281305065529891,0.10725168052618905,0.14251635531455942,0.11727401241317892,0.04699594079866666,0.1833119722039217,0.5481343669011367
2016-10-31,0.14547927339265088,0.12851196344123794,0.16843242293862404,0.1424903362363592,0.10263533645561196,0.1218419873104889,0.12031616972900849,0.5601329255866807,0.6281524596561645,0.5783555096017301,0.5329540712079774,0.10695928736027349,0.14268545904314167,0.11721273386757203,0.04229425743213065,0.18958367875200707,0.5384952268481893
2016-11-01,0.14698441149927322,0.12783299238804535,0.16401185981554878,0.138633810544444,0.14385956012574655,0.12234597817029647,0.12016882679216612,0.4985014734221148,0.6303693442675175,0.5837843225186177,0.52663172659191,0.10721357770399886,0.14269110764704562,0.11734401487521495,0.04381307237143463,0.18129209538789676,0.5003844003178698
2016-11-02,0.14096391026346433,0.12528715659759537,0.1640119872566026,0.13645415474286082,0.1194085077368155,0.1231454339232253,0.11977394931380225,0.46536321619445253,0.6302764190265083,0.5881057133847082,0.5167884821223974,0.1072832573899033,0.14274216715159316,0.11740527230776165,0.04138556478937237,0.17419854826197018,0.5109019811888865
2016-11-03,0.14363978784248232,0.12308064697667653,0.1576266710542148,0.13041797324936255,0.20800851042243265,0.12337136779994973,0.11888990875389771,0.3818793756928933,0.6247740866633718,0.5902803156718336,0.4977068999993914,0.10723512041664818,0.14212140168171472,0.11706395857833807,0.04578385945285758,0.16276383772793612,0.4863736890808693
2016-11-04,0.13360549266779465,0.1140848233097187,0.15042280210558756,0.12253729959552251,0.15356209818317998,0.12229382152268553,0.11787031166842887,0.29272687984632884,0.6133741420107959,0.5893628429210835,0.4702232044255313,0.10835823731114558,0.1397770049224154,0.11643382240948819,0.047565249236568644,0.1539968559224718,0.47431273339243196
2016-11-07,0.13444151785518166,0.1213831573175922,0.1577903248617406,0.13712480562045892,0.15013942829178334,0.12213741027704472,0.11762866891078427,0.5099814164799576,0.6184617111271313,0.5898147000901117,0.48239439891284913,0.10854723254251442,0.13984720480997903,0.11656509919451907,0.059197568375564905,0.16259613604802436,0.6188514924913283
2016-11-08,0.13527774561248151,0.12732392538782666,0.15828152465564327,0.140813709042364,0.1746650811578591,0.12203315567901496,0.11738702615313945,0.5536006500336129,0.6262329917830759,0.5919875537416024,0.4976913573722345,0.10918677500712426,0.14031170357026568,0.11712522445610885,0.06769660698525216,0.17239710763582153,0.5481230372984665
2016-11-09,0.12725039797567161,0.11527298105599293,0.1455110613337267,0.12874126515658835,0.4902310675179078,0.12079922331204929,0.11666801241228253,0.4202409838814859,0.621302176470637,0.5925765382326625,0.4836132456508552,0.10928017976833249,0.13958526467695687,0.11680141345350048,0.09145163393449927,0.14713424585270968,0.448413695705134
2016-11-10,0.13360541006367577,0.11272683731255229,0.1327403564751659,0.10543440783630875,0.7627257223937204,0.11756656770962992,0.11543625139322766,0.24806112128170943,0.5959863479192617,0.5871469893006204,0.43011792669012855,0.11407269585351398,0.13181330135774816,0.11525231867637398,0.11555691585442852,0.10851987403805467,0.37537198915247366
2016-11-11,0.10768346588876332,0.09083132288768236,0.12815615120588075,0.10459621558747967,0.28539158536458,0.1138647035262279,0.11386266169889947,0.2431479245056492,0.5759665441034576,0.5781370368499601,0.3982937571172934,0.11682951003693909,0.12595127769936676,0.11365071149619055,0.11209860277960453,0.09329359958570227,0.519193147047351
2016-11-14,0.10918836961418721,0.08862457006859903,0.12897452044207003,0.10308688706837876,0.2818659668147237,0.10978046067920821,0.1124363978802636,0.23388991299692785,0.5596975624469103,0.5671370214676471,0.38060522009396563,0.11902266323510202,0.12092076412729602,0.11218913035313927,0.10428192300713195,0.07824007102246558,0.5147648350218563
2016-11-15,0.10935578092302589,0.09303782575252717,0.1324130069696815,0.10828495721182685,0.3182247473654841,0.10663474400322448,0.11145806603013197,0.30201836013987415,0.5528152682715832,0.5567328505409174,0.38590134241507035,0.11956907197995026,0.11777551849225776,0.11085883021773113,0.0988147977122004,0.0950750826884787,0.5590283709977101
2016-11-16,0.11303482176276058,0.09558360596411342,0.1360146912942456,0.10845241768427893,0.2138661398878307,0.10373231041681197,0.11051507919621006,0.3042239315568427,0.5486686347389096,0.5474429962750557,0.3958058691503661,0.12011239244302385,0.11516458297047638,0.10979982868187421,0.09143522956372664,0.10679680141577061,0.5258102560225822
2016-11-17,0.1123659973308595,0.09201929725061508,0.13208545001898753,0.10694349365907296,0.2077862010005416,0.1012991357232611,0.10946012856395637,0.29236609169912753,0.5451473625628827,0.5391903576063811,0.40502508840228246,0.12058752953162744,0.11251824953353096,0.10868832318818422,0.08535022519392989,0.09537298344943786,0.5148125454954745
2016-11-18,0.11152978753711229,0.0910009100682464,0.13175796635341264,0.10392532201354476,0.19524436878298274,0.0993699686601438,0.1083815965785705,0.26846392227169213,0.5407470101796391,0.5315625911224833,0.4105792216909673,0.12070552726913886,0.10943667646175781,0.10717422541946398,0.07867649894277996,0.08456368175221499,0.5048763518305505
2016-11-21,0.10851955198838514,0.09337725628924654,0.13028450943481473,0.10962633986580195,0.25764915992402687,0.09651970010665523,0.10750345064606759,0.3517814775724214,0.5438490558237391,0.5261834178310125,0.43056568709466064,0.11938934204342844,0.10777316312543239,0.10566014454119177,0.07836423111538011,0.09843065148081898,0.5623114921563713
2016-11-22,0.11671403871655583,0.09914792767233183,0.14043522705624956,0.11398557057018921,0.1535531461259226,0.09373891225768505,0.10693765456477955,0.4107893284227665,0.5515408891329807,0.5236729291398832,0.45606379218184356,0.11715103995564191,0.10714132482468164,0.10420731687285412,0.07398008879303951,0.10719719465939598,0.553269701078372
2016-11-23,0.11520902803962785,0.09694151955920349,0.13699714241819616,0.10929085262944493,0.1952070685444104,0.09172283980938467,0.10603593296619496,0.36549163599939116,0.5542875039934821,0.5223047325457886,0.46621697665077727,0.1149243719137123,0.10613809601871504,0.10257070423904058,0.06965338472560191,0.09638972057420353,0.494111844980903
2016-11-24,0.11520902803962785,0.09694151955920349,0.13699714241819616,0.10929085262944493,0.1952070685444104,0.09172283980938467,0.10603593296619496,0.36549163599939116,0.5542875039934821,0.5223047325457886,0.46621697665077727,0.1149243719137123,0.10613809601871504,0.10257070423904058,0.06965338472560191,0.09638972057420353,0.524711458009463
2016-11-25,0.11571055368620675,0.09965708264847761,0.13994404471463395,0.1159976850005412,0.13612199863630328,0.09281774368480888,0.10536405633987622,0.4529617198357633,0.563773833224723,0.523421295055446,0.4883025864582342,0.11306526331744615,0.10586823544707491,0.1014941915311447,0.06717088502048164,0.10430218409872262,0.5686666352130811
2016-11-28,0.12039362253398,0.10288239361176255,0.14256403135995632,0.11784250075599911,0.20017396831270132,0.09419074646988168,0.10475112314404977,0.4757668606454366,0.5738928598096948,0.5266731370265005,0.5072818705840421,0.11037002981591959,0.1062366284323053,0.100321441272744,0.062819049462169,0.11535302300188638,0.5367075764213103
