,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2015-06-23,0.052397101432714865,0.049619094922511264,0.054932541861101136,0.05125312985016511,0.0989924930329999,0.039368292336044275,0.03648651434992711,0.5773119730798106,0.7170947050160039,0.697803995973539,0.5209250091051574,0.03157541994139362,0.04832966536650268,0.03781381480178991,0.04776934994765,0.36895142796693914,0.5505854041795312
2015-06-24,0.05160443044879531,0.049109373134705925,0.05286107079474056,0.04834444960929268,0.14792834036621647,0.03947769855211258,0.03658651087817394,0.4896315239143716,0.7163743634491134,0.6994043840205691,0.5152551963209921,0.03128828297173397,0.0483961610785234,0.03770056388447107,0.04755646790074766,0.35480878428647644,0.5107361078986048
2015-06-25,0.05043416843173848,0.047372363207823676,0.05154277688772779,0.04713555374398387,0.1577853287124187,0.039334890780536536,0.036642262020258,0.4561877445966367,0.7143044455507781,0.700198565100486,0.5077808752571596,0.030978676738729283,0.0484073925335502,0.03754849359000245,0.046365275210126955,0.3399307046878298,0.5318437299538527
2015-06-26,0.04890531802271003,0.04610740198253083,0.050394015983936113,0.047059995615577166,0.1722982095769736,0.03949321359891528,0.036553574518001286,0.454046127001537,0.7125132638574998,0.7004132430351704,0.5024083186536403,0.030946928364596504,0.04838182433805788,0.0375196619435858,0.04498822126582967,0.3239698101877907,0.5460915261356842
2015-06-29,0.044677565542800834,0.044691459351540175,0.04318146857305177,0.0387493536532047,0.3744577485916608,0.038980336423837025,0.03616364047988618,0.26853708995876635,0.7014239044448701,0.6979806003621489,0.47786508721550996,0.0316459800832215,0.04666221279431165,0.03702364376999362,0.05761867215158677,0.2929256690638263,0.4422070282797327
2015-06-30,0.04318646133589921,0.03995261503602243,0.04308727466845208,0.03956151806058078,0.3340116716631658,0.038332511278546255,0.035758945806806997,0.2934679085451183,0.693741058654949,0.6942301359679937,0.46564760082499357,0.0319303970260183,0.04549352977075449,0.03658945949373765,0.05823774175790658,0.32095210369589755,0.5575092772401746
2015-07-01,0.04407347506045173,0.041292989147374504,0.04549767086971285,0.04267793187077412,0.23760986976109416,0.037935912011773876,0.0354661610140411,0.38352803288396153,0.6914832171478492,0.6906995004057072,0.46768562745524855,0.031650839212508886,0.04511787457065103,0.03626101519313385,0.0594445764046604,0.34178594103492643,0.5871157663472536
2015-07-02,0.04471520834059739,0.04174610427027847,0.04596845628656415,0.042319047855441494,0.17270665002239338,0.03708549675926037,0.03517072802435578,0.375764946243907,0.6894767557927737,0.6874037656475341,0.4698633858965872,0.03166190149575776,0.04475435369007513,0.03608655045155473,0.057313962119223946,0.3257945725439024,0.5424666129414447
2015-07-03,0.04471520834059739,0.04174610427027847,0.04596845628656415,0.042319047855441494,0.17270665002239338,0.03708549675926037,0.03517072802435578,0.375764946243907,0.6894767557927737,0.6874037656475341,0.4698633858965872,0.03166190149575776,0.04475435369007513,0.03608655045155473,0.057313962119223946,0.3257945725439024,0.5470444986158991
2015-07-06,0.040374229691985286,0.04057562199075515,0.043558069530648225,0.041204753502033786,0.20063769278994806,0.036302113443033635,0.03479674560300444,0.3511506111158015,0.6868152767500505,0.6841421177366164,0.47017940405424624,0.03174504870142364,0.044271506425096974,0.03588967024343903,0.05831601228201594,0.30771925190013916,0.5328176528752333
2015-07-07,0.042620297686855935,0.04155741738717744,0.04088399355902439,0.04366022172925954,0.31531479176621846,0.035560879048366745,0.034540399434397406,0.4229505620910208,0.6878050459173443,0.6817652510669368,0.4783821849008939,0.031726111934191226,0.04439824818935045,0.0359428196144731,0.06800744820517292,0.33435070090868724,0.5784843632063157
2015-07-08,0.04160103913333674,0.038895323345006505,0.04114760052458294,0.03706830495835001,0.29519032113193655,0.03412242792030823,0.034205235244757104,0.29006054769063905,0.6811665087668084,0.6783046679703378,0.46833508180285494,0.03227387207358556,0.04326673719999907,0.035661131276068514,0.07569713205762767,0.3092207509401165,0.46316894138632847
2015-07-09,0.04277124719708153,0.04000927176243324,0.04212688199017517,0.03776716636231442,0.2543113671501761,0.03304980946118369,0.033764619099853344,0.30996470504561124,0.6770704128054896,0.6745742152711005,0.4658331286595943,0.03239458867591266,0.04216042208450688,0.035174498276322075,0.07854736717832388,0.3313006971955793,0.5560885472007348
2015-07-10,0.04324297823755696,0.04119855500219627,0.04246571954473466,0.04264011861737238,0.22421491236806546,0.032593937515050686,0.03350745184883852,0.43512966957976495,0.6798469124481639,0.6722419263118378,0.47879546354215713,0.03197982182174136,0.04197616060942572,0.03487203398663269,0.08236779587626743,0.35113512858591656,0.6099920781546277
2015-07-13,0.04645157886686119,0.04482343976154085,0.049979592487472635,0.04696542829287448,0.17618876396557273,0.032584347655954304,0.03348480316824626,0.5252519370188797,0.68734206357542,0.6721363644799127,0.4994393852026971,0.03210891386975129,0.04199516666047898,0.03494717668405839,0.08293501460390938,0.3673862997240656,0.6022230046032182
2015-07-14,0.04782947127644821,0.04699471899871538,0.051316721740181814,0.04868429024113091,0.12616600095734004,0.03359182718785447,0.03349353232268237,0.5575053970629911,0.6954302464522173,0.6739514604746434,0.5172457473848424,0.03251942017414039,0.04207767169485005,0.03519705912722404,0.07885556642800869,0.3799052419753624,0.5687328530908177
2015-07-15,0.04973577538500917,0.04742897057971773,0.052051185719738935,0.04855211480021676,0.1594418843047775,0.03450354334372402,0.033511308697910525,0.5542687160035812,0.7017472133334164,0.6768871048337042,0.5276343182905792,0.032785630997663795,0.04207319607021892,0.03533038184504639,0.07434493889240647,0.3649035657526456,0.5453839317431052
2015-07-16,0.051887413273724314,0.049354701181318794,0.05495128585145753,0.05174415511721353,0.17744940544090315,0.03542292861323104,0.03360280460828813,0.6141004697453591,0.7104542301434229,0.6812805016627677,0.5411490985354194,0.03350069718850712,0.04187144695342615,0.03559450319791557,0.07218862801027458,0.3812487941208884,0.5871605564076288
2015-07-17,0.05268006563116873,0.04982663678220017,0.0553655294703308,0.05208406412744854,0.14119841642567174,0.03641317690879392,0.033821934657199404,0.6202412568635457,0.7176315414974616,0.6864808423874095,0.5486302516413619,0.03374875202357597,0.041759119548379575,0.03566514948973071,0.06594136830001053,0.39488931406754035,0.5512823094052796
2015-07-20,0.05354832361512424,0.051016077375714564,0.05613767453921836,0.05229186607516617,0.10303788105450329,0.0375374960110294,0.03407154370917753,0.6242122531244008,0.723375581002669,0.6919901280065083,0.5514944706650098,0.034278430384123426,0.041562447341635556,0.035837396681834444,0.06113378772940796,0.4056826531732104,0.5496330721968717
2015-07-21,0.05294425862170676,0.05018531304093954,0.054593374758647395,0.05070521375702225,0.11847647812215142,0.03825191277731227,0.034350030830230804,0.5766585495642392,0.7258530869803352,0.6969794097195441,0.5466735297566491,0.034236435153773226,0.04157825785592417,0.03582384790996124,0.058385757248606104,0.39373743091508706,0.5272899159766656
2015-07-22,0.05011325242738751,0.04835408978870265,0.05365190080989796,0.049987582483150494,0.14045484535836902,0.039562027598678384,0.03460573261996103,0.5553373284848407,0.7267495144525826,0.7011813650398152,0.5393742499419103,0.03403899560926027,0.041650292155734736,0.03575900998628212,0.05371151334897563,0.3801523892597154,0.5380741992931669
2015-07-23,0.051245639920500685,0.048127439301356656,0.05150500279370235,0.047739847825245596,0.1442357430361315,0.04057333475329816,0.034622074162516725,0.49094731171490635,0.7246249911724373,0.7040439756233083,0.5269572243068209,0.03397593826446421,0.0416525724989924,0.03572803435838223,0.05397736417200859,0.36628525252037447,0.5188975983241353
2015-07-24,0.048924161547416856,0.04571086483379011,0.047456209645262315,0.043622340097461076,0.20018510217068952,0.04067293962024665,0.03445250002988942,0.39022196826860345,0.7179924706247067,0.7047763873549815,0.5072082134475872,0.03379648262366136,0.041473687802968284,0.03554804150768465,0.05815308247031131,0.3482436999390198,0.4951917239914695
2015-07-27,0.042582409716963865,0.04038674809573928,0.04493269120824078,0.04133686056455116,0.23017867678027365,0.040102159250385905,0.03430909804626431,0.34222707076364545,0.7100252822824742,0.7034911873807175,0.4885029947041694,0.03361672747177041,0.04106657719991824,0.035254827517188836,0.057379261080806876,0.3279643084450201,0.5179612501489724
2015-07-28,0.044186725172619234,0.04406832851759179,0.045949654341335744,0.04613442563719433,0.21207443596099423,0.03984358322679005,0.03438929435484017,0.4652797684628972,0.7093060155342746,0.702294104429722,0.4893199250334319,0.03356690926114442,0.04188148465722169,0.035633187700413294,0.06104117998406626,0.34689293147888656,0.6084518414429073
2015-07-29,0.04737645725583689,0.046975796699703753,0.05067642327290334,0.048854278935446804,0.17561768660070973,0.039874225010844144,0.034489369810664194,0.5241419462531475,0.7118673381486448,0.7019379759938867,0.4971163895925194,0.03375807219097732,0.04264601581154481,0.03610928471272379,0.060015780196501986,0.3631014941862014,0.5814353494337987
2015-07-30,0.048659866234425087,0.04693800911733459,0.050883526041794525,0.04894867531215763,0.14586888876887344,0.03959074170317445,0.034570679351485945,0.5261552440985795,0.7139292172617057,0.7021373146587105,0.5022661087342276,0.03405332503474329,0.042991059498705575,0.03643055438248177,0.0584765954955129,0.37709048092569475,0.5482299273313469
2015-07-31,0.05103819981471969,0.04775002636455522,0.05227728909709162,0.04834444960929268,0.17043384014310406,0.03921151582177146,0.0344893391820521,0.5102930084622312,0.7147672296306419,0.70249359649548,0.5037211242621861,0.034230505105353026,0.043432074687595135,0.03673925443530868,0.055647352732819746,0.3612686881673109,0.5394584373207312
2015-08-03,0.04922613996480868,0.046012933192105365,0.049433511806512676,0.04700324154627622,0.19240378804384545,0.03867520832573401,0.0344229563775138,0.4749043918328142,0.71378332970704,0.7025475487236363,0.5009182353588958,0.034195190680527954,0.044068003894623675,0.03703632899376941,0.05568466031642008,0.34380770418343853,0.5301800241159581
2015-08-04,0.047791681220313964,0.045484297203247814,0.0497160016759467,0.04622885620310352,0.12639434976342695,0.03822127099325817,0.03425960692127511,0.4545307543312037,0.7120396502165787,0.7021811996789799,0.4970216346289505,0.03421402774743737,0.04431427427905993,0.037167928118634674,0.05377740793607745,0.331271724688313,0.5372743474345693
2015-08-05,0.049207301614917875,0.04748560795344858,0.05146740450957177,0.04753218263432146,0.13453851671433176,0.03797227442760992,0.03413139790725367,0.4901830665754122,0.7121267512849923,0.7019085765137479,0.49789056449855623,0.03345518366698591,0.04617623211929245,0.0377040250833362,0.05417416658598595,0.344415345451645,0.5635203145218868
2015-08-06,0.0489051952476921,0.045805195703335466,0.04755027308009463,0.044283354058825386,0.1966444635784681,0.037621759183653514,0.033991468737026354,0.4050872085723328,0.7083754240944775,0.7008094622276809,0.4902281896425718,0.032487662812770324,0.04784440538024626,0.03803786962488187,0.05833589415378153,0.3266379620772096,0.5061097983183326
2015-08-07,0.04488514212924155,0.041878321119034834,0.04608151522916315,0.04352794372075025,0.20039661230582395,0.037612186659804925,0.03386716487104208,0.38678741491651336,0.7045471356867369,0.6990310803632744,0.4839307199159827,0.03239145813127153,0.048035086852079745,0.038083355663408425,0.056374519514164875,0.308580628595546,0.5374478763828856
2015-08-10,0.04699900911066501,0.04627728357053612,0.050619959280454485,0.048476556671810056,0.12321122490447647,0.03833620715338237,0.03391597392040124,0.5191070828878482,0.7073079529554192,0.698256764997102,0.4932393908694362,0.032465106218987405,0.04811566871427919,0.03816077546535068,0.060153200413443325,0.3208791132016531,0.6100318616993092
2015-08-11,0.046413890399012225,0.044011691389363394,0.047757491817604414,0.04488781908607897,0.21728333507538283,0.038209791592148934,0.03412748097898105,0.4316040929446112,0.705312687313471,0.6971687157584805,0.49033077337177333,0.03239465878138492,0.047795464323232395,0.037966270452407525,0.06406859194093469,0.30156185102483846,0.501934368305388
2015-08-12,0.04290321890210047,0.04338857708069893,0.0432377925503884,0.04535993772642649,0.31183103502587306,0.0378554383243242,0.03432727141542574,0.44363605977218545,0.7043167233479817,0.6960643698328207,0.4901796872658844,0.03229660076645202,0.04756612683432265,0.03780272530279455,0.07208466014608743,0.3279333748161621,0.553033026183672
2015-08-13,0.04596100788308233,0.04416284110375768,0.04822839401614182,0.044869049216171575,0.14192391672414745,0.03744173263499884,0.03440276858809793,0.43154817243887655,0.7029997885418829,0.6948716051384344,0.4893599594633615,0.03170863323034956,0.04745940618927802,0.03745049226646868,0.06941246937795971,0.3142387248493242,0.5408253367917112
2015-08-14,0.04539457270510816,0.04408710012200112,0.04869898539816092,0.046304311763915085,0.10784244671638729,0.037234846853365255,0.03454008490211208,0.4710335304861115,0.7036770460781865,0.6940764503056132,0.49304618878748224,0.03094648369248071,0.047644965054852884,0.03715437759514262,0.06562148147218731,0.3253905355322062,0.5652507670098009
2015-08-17,0.04592315327374974,0.04612619759576292,0.048510762065066104,0.04851426735761666,0.12075093079860683,0.03738807657593324,0.034791941623005695,0.5280902897231871,0.7068061517160142,0.6941752107143019,0.5013336506818172,0.030195848348942733,0.048025738738095736,0.03696083947580964,0.0674300693290781,0.3375054560930692,0.5749760090004596
2015-08-18,0.04884864368069014,0.046296128200027264,0.051410867260708426,0.04736212556160885,0.10559633229104698,0.03750299886785924,0.03491949447791509,0.49490294411311175,0.7079269482860128,0.6945174430643564,0.503590871884356,0.029658090750973254,0.048232672664229426,0.03678956268055361,0.06256135653701343,0.3265212293787107,0.5325635459561231
2015-08-19,0.046640449727552324,0.04503126573506755,0.04698548733427016,0.044226839313913024,0.3135196251629706,0.037167811450028954,0.03516614904685328,0.4122693745482148,0.7051648497929427,0.6941425379178428,0.49694231126045607,0.029153115816273834,0.04815589999525666,0.036494421909313124,0.06562717730514774,0.30002371884637696,0.5075234742529475
2015-08-20,0.04177080108870279,0.041783828001021095,0.04048837850948578,0.036010491160656244,0.3574272810700688,0.03632887906567428,0.03510562101931192,0.25497741250738737,0.693507743963555,0.6911048910271234,0.47225611091971037,0.030435128990133842,0.04562541687278415,0.035893490524170235,0.07642246545688237,0.2702502313012687,0.4426502236614358
