,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2020-12-15,0.5569062085175647,0.5624386550004374,0.5693472647460774,0.5599654885977319,0.027728207858448026,0.5712382925798576,0.6082630027330285,0.4333349601222274,0.42548035617240687,0.3956091832485611,0.4564062263231698,0.5675318392912434,0.5985764389585747,0.5924050930432974,0.2521653882098273,0.6801416698050438,0.44953557457031884
2020-12-16,0.5591803476233104,0.5676179860548234,0.5726601580546902,0.564383205042299,0.027609075731882052,0.5704411301766046,0.6072534005272594,0.4749420757708469,0.43415440238167063,0.3924165536257744,0.48744462527263505,0.5621500521939727,0.6008337771631221,0.590670669449531,0.24570761535006697,0.6839830148674506,0.44301934308904833
2020-12-17,0.5684192992133793,0.5736487216206043,0.581400826895477,0.5713661201851479,0.04422841818827148,0.5711066524646802,0.6066425302940381,0.5366857982771015,0.45045598993245817,0.3936100667979332,0.5288143706863703,0.5606817852232756,0.6013035913945756,0.5901251173461797,0.24226800216428457,0.6892679777268358,0.4555618001774925
2020-12-18,0.5701959282840975,0.5803890020027691,0.5778762298485534,0.5769950699963247,0.14761456402571282,0.5722548677337562,0.605788833228802,0.5827278641852046,0.4709336367310079,0.39927253997091017,0.5709652413126203,0.5600620461762124,0.6015945524090419,0.5899407598744641,0.24763430302924266,0.7035334451088027,0.4486928627183892
2020-12-21,0.5680640999661308,0.5687531770084036,0.5692061819354313,0.566164632114172,0.03869986591473754,0.5721378584842702,0.6043294033692397,0.49323819306222294,0.474827315308419,0.4046976470039315,0.5687264230071332,0.5586925296851329,0.6017082045664514,0.5892710709405,0.2548402116790846,0.698728712828608,0.36845749554832047
2020-12-22,0.5633022814858437,0.5661989943675962,0.5703339797441597,0.5592528688253169,0.024656242194791705,0.5710408324070912,0.6039613402170934,0.44319853431731937,0.4703552240336889,0.4080096312472851,0.5487956191269554,0.5579306330464324,0.6008453168311841,0.5884395951613295,0.24896969008216335,0.6951438618517432,0.3871511168769819
2020-12-23,0.5640132672576482,0.5625097819467242,0.5685719778311684,0.5577567221448216,0.03271696835850718,0.5709896620532187,0.6029594211269038,0.43260665563238454,0.46583607333921323,0.40962029863925786,0.5327489356740522,0.5575425470880956,0.5997647490856041,0.5876984180400675,0.24051688339969607,0.6908588262690765,0.4137383328996967
2020-12-24,0.5555556634250864,0.5666246116261848,0.5690650400260473,0.5675895657610917,0.004651082541310091,0.572605933158262,0.6018475748894712,0.5210197789935164,0.4748376751603751,0.41297823559351565,0.5492290413934091,0.5567544992609615,0.5998789191928401,0.5873372330995557,0.2383375736263112,0.6927059547949513,0.4699366895871924
2020-12-25,0.5555556634250864,0.5666246116261848,0.5690650400260473,0.5675895657610917,0.004651082541310091,0.572605933158262,0.6018475748894712,0.5210197789935164,0.4748376751603751,0.41297823559351565,0.5492290413934091,0.5567544992609615,0.5998789191928401,0.5873372330995557,0.2383375736263112,0.6927059547949513,0.42115018016621386
2020-12-28,0.5694142493547467,0.5755643984231482,0.5814008084671338,0.5744299936572068,0.013906416374176753,0.5741929362525804,0.6009606589380516,0.5755228122647776,0.49076239803939525,0.41932556356971395,0.5774247366321276,0.5568342024626727,0.5998467952485972,0.5873635671123367,0.23342351171624143,0.6953570359846072,0.4547494844020802
2020-12-29,0.5770187378527645,0.5794667004594216,0.583163052865345,0.5725774147313398,0.02561094240906521,0.5760724813086373,0.5994628749479594,0.5594710048343842,0.5015661678255009,0.4268871343495055,0.5888773769139254,0.5563153552498492,0.6000602256272659,0.5871942761072075,0.22963863333089124,0.6916892562021218,0.4121135414883391
2020-12-30,0.5726123015273775,0.572229550910871,0.5785810998050569,0.5679457532881347,0.010182099617462633,0.5768915586137202,0.5982718054964671,0.5195174727995194,0.504921526429238,0.43370776360624275,0.5818888761723305,0.554421233390295,0.6008717637787523,0.5865923022831452,0.2220107304767892,0.6893616829951486,0.3985151031728845
2020-12-31,0.5705513283524671,0.5748547900659189,0.5774533387395321,0.5777076897687397,0.016878146731343087,0.5782591552367347,0.5975714854514704,0.5995114461812489,0.5195626637145858,0.44253015839621673,0.6007693673828356,0.5554714862499355,0.6003404020788595,0.5868857591922578,0.22081962547174327,0.692270899718306,0.46908216194131486
2021-01-01,0.5705513283524671,0.5748547900659189,0.5774533387395321,0.5777076897687397,0.016878146731343087,0.5782591552367347,0.5975714854514704,0.5995114461812489,0.5195626637145858,0.44253015839621673,0.6007693673828356,0.5554714862499355,0.6003404020788595,0.5868857591922578,0.22081962547174327,0.692270899718306,0.42115018016621386
2021-01-04,0.5801457280491087,0.5788989976231718,0.5701224220655674,0.5683021243539246,0.051833155867544785,0.5779446732557996,0.5970909582535919,0.520380208911075,0.5200280966948583,0.44969507389822616,0.5851361562957167,0.5556959774543752,0.6004646828289305,0.5870663500473265,0.23761182211386733,0.6863253611060618,0.3754227341571134
2021-01-05,0.5682771678623803,0.5722296612163642,0.569558523215151,0.5745724809039405,0.03971865099709482,0.5776960238911362,0.5968788156038203,0.5700586128969319,0.5280703234863663,0.4572758559720172,0.5890585762909143,0.5566625956244309,0.6003644951201067,0.5875291270349385,0.24364403234522825,0.6912185888414795,0.4519270192659252
2021-01-06,0.5738207146823796,0.5872712814737107,0.5859827914084933,0.5849758241233844,0.07029534908177887,0.5796267644184319,0.597098632590976,0.6436074946491939,0.5468843726659535,0.46766569522672397,0.6155533772720915,0.5596898519589889,0.5990088749142949,0.5884621916308344,0.24691074942079516,0.6987678221104324,0.47188901694057006
2021-01-07,0.5807854078759921,0.5808147734152054,0.5820351853288164,0.5756414105625631,0.043818439352709966,0.5813088493017222,0.5971216380467375,0.5659031953193985,0.5503926479109629,0.4767840936913171,0.603561250190353,0.5603556338055992,0.5989040100928292,0.5887631720821167,0.24638711403649888,0.6935184715350442,0.3760989234376045
2021-01-08,0.5716884932850022,0.5732229845004477,0.5747042674694424,0.5752137652836153,0.044583349765350784,0.5831006028842867,0.5972443155228915,0.562453788337222,0.5524876528007804,0.4845604389085243,0.5909031121014582,0.5610368207802732,0.5999823146716071,0.5896586060456661,0.2452335849059974,0.6882026780009362,0.41906673636831215
2021-01-11,0.5736784457102001,0.5759191555230891,0.5789337130367063,0.5685159469933982,0.04286949034454654,0.5831956846732593,0.5970321750676693,0.5088123673224064,0.5459763857185592,0.48928462195523037,0.5621153644475128,0.5601990375287976,0.6026552936735637,0.5905390026159993,0.24171671829952757,0.6830357566600502,0.3885049880346604
2021-01-12,0.5672821479377734,0.5674759354416241,0.5693470122000324,0.5628154782507351,0.035422500032864034,0.5820035956451322,0.5966334452896702,0.4661480649535973,0.5339855291459491,0.4903073573421734,0.5272036083772085,0.5599896290477763,0.6032893170638661,0.5907421640975774,0.24034090805885405,0.678515708549924,0.39317661659299136
2021-01-13,0.5619520427723429,0.5661989851222797,0.5754092447765269,0.5643118696495588,0.03332988260966728,0.5811552377706413,0.5962219476263693,0.4797273835131236,0.5264181008656819,0.4893858487172896,0.5088656555216503,0.5591080387293045,0.6053030226437196,0.591272652964717,0.22805791190659058,0.6828539841403298,0.4285361955478413
2021-01-14,0.5642974267531021,0.5632191519279537,0.5625802311442429,0.5539089546871896,0.034102187430163924,0.5797145307745584,0.5953094893206992,0.4047046443586235,0.5082165221878268,0.48446423075261275,0.47113694655097177,0.559856095202981,0.6038573710469363,0.5909528588124486,0.23165983098732423,0.6784486232854807,0.36988115290629636
2021-01-15,0.5488039983880036,0.5529310128803988,0.5582095759263922,0.5466406367937984,0.04712291806338815,0.5765258748822055,0.5943944546146605,0.3588272053012401,0.48562775318706164,0.4753339420467409,0.43144110324780477,0.5618548087676177,0.5998285127521367,0.5900160243695318,0.22577741052337097,0.6729122334190383,0.3849443876949815
2021-01-18,0.5488039983880036,0.5529310128803988,0.5582095759263922,0.5466406367937984,0.04712291806338815,0.5765258748822055,0.5943944546146605,0.3588272053012401,0.48562775318706164,0.4753339420467409,0.43144110324780477,0.5618548087676177,0.5998285127521367,0.5900160243695318,0.22577741052337097,0.6729122334190383,0.42115018016621386
2021-01-19,0.5520022367613949,0.5540663809330031,0.5504557858497283,0.5382327880040298,0.05884962732184406,0.5734396224910128,0.5934385332687007,0.31105569739875016,0.45850063013008274,0.4617933820314706,0.38984377962998656,0.5644326407175845,0.5935401057925384,0.5882665343091793,0.23432257486504143,0.6663572180425961,0.37895104843928973
2021-01-20,0.5294732049342825,0.535903042239753,0.5342430990864416,0.5263331757449263,0.0861407435159259,0.5684884433507715,0.5920225466984885,0.25293875434938956,0.423964169661783,0.44302125197962117,0.3405000325963036,0.567510459551192,0.5848490085188104,0.5855915096558495,0.23936703559056038,0.6574315949757132,0.3608983361125685
2021-01-21,0.5217127851654958,0.528709663464767,0.5345054092099906,0.5254085075409187,0.05537179082699057,0.5623745813386418,0.5905197064678092,0.24871113782274823,0.3971002882447606,0.4218277362333682,0.317661717837977,0.5701822421260423,0.5776478276469142,0.5834395246261026,0.23236652745319214,0.6511786773911739,0.4164090006198451
2021-01-22,0.5243583154298762,0.5249979732011438,0.530817931213409,0.5181684546144623,0.042564676420712225,0.5564756800240349,0.5886625870464106,0.21619114438744752,0.3690247934318895,0.39841857079021437,0.2967638884302257,0.5733768571781552,0.5698523297833227,0.5812702054068828,0.22586588537028474,0.6460382333195522,0.3839907014756715
2021-01-25,0.5167080073537499,0.5359189296932891,0.5301796636564624,0.5342258312737482,0.06258873289426983,0.552268766114262,0.5878006362828896,0.3776380929187756,0.36809455595059737,0.37947738357845745,0.3389054990864053,0.5738500643947078,0.5668386971027477,0.5800277387734287,0.23794770932609532,0.6529180412901239,0.5042047497141151
2021-01-26,0.5331526300246717,0.5392737471052584,0.5410296650739918,0.5403189505743922,0.03265534829304202,0.5493746866902938,0.587387288614895,0.42983638882444875,0.376563447541643,0.3662713706273963,0.3929992005823531,0.5730749368862198,0.5647620600035409,0.578587809038984,0.23731157446658385,0.6571977243250955,0.45213215442854865
2021-01-27,0.534153490841909,0.536632666510551,0.5145783010616646,0.5065555910567074,0.07233867045260348,0.543600292158922,0.5855072295742005,0.27167517045036393,0.3447839792712079,0.3484006907583658,0.34900243808327513,0.5745969590155269,0.5559012635445085,0.5750039379072536,0.27429898878609027,0.6494710005745781,0.25056845673832806
2021-01-28,0.5016218729642011,0.5262827720179244,0.5127346258036972,0.5207491317470181,0.05110275269156445,0.5391291058828371,0.584304994258078,0.37550750594790405,0.3390060010065753,0.3327758315224538,0.37018483733030594,0.5734158263863907,0.5516421799929521,0.5722673261644153,0.29533533807895335,0.6553530936548115,0.49549071260709077
2021-01-29,0.5184237728927931,0.5165750706730852,0.5172020921409533,0.505336832601498,0.051941607182763465,0.5341437671248437,0.5823454311010692,0.31515136566746466,0.31837010837770097,0.31553190192859837,0.35491389617621705,0.5737683646985388,0.544593593153202,0.5689614804428946,0.2933962405143338,0.6493981345586242,0.3416523366687605
2021-02-01,0.5099155474201866,0.5120783730197698,0.5181239862424966,0.5107848743883763,0.03707145298471165,0.5304636083353675,0.580422826341511,0.3527780530676744,0.31119771240981736,0.3000878763856222,0.3718904461507942,0.5710967869704902,0.5403205818425039,0.5654278545558649,0.2823127750187052,0.654061416845067,0.44972285378897553
2021-02-02,0.5142055175366507,0.5196445144926358,0.521598894247553,0.5094945358220984,0.03946559792825124,0.5275139755771607,0.5782034549333628,0.3474476538246042,0.30662205817860366,0.28668074619481193,0.3911022789827373,0.5692474148091444,0.5360326969623473,0.5623227249224392,0.2783957547256346,0.6491901702388498,0.4144227792141076
2021-02-03,0.5095581510778324,0.5087950297447028,0.5149329484608752,0.510641591807075,0.043440502951190334,0.5259034249522225,0.5758233152643946,0.3561376919965177,0.3070388296417194,0.2760508547819599,0.41729697135109456,0.5655413910138508,0.5331851656562191,0.5589470772691008,0.26827180573315657,0.6544066918550424,0.42713891130757625
2021-02-04,0.5126326394995665,0.5106509508493624,0.5208189145103845,0.5112150892097724,0.037724625678642314,0.5244466428419032,0.5738522416985838,0.3607469215105922,0.31067851485598574,0.2683836789123526,0.4452410656242195,0.5585739499181054,0.5327793142761389,0.5550523988869125,0.2524962270388415,0.6591267111470516,0.4241406704986752
2021-02-05,0.5107735574408512,0.515219112372421,0.5240100081653657,0.5150860437290241,0.02498981214917642,0.5241302707791771,0.5722679507867456,0.39285811763877565,0.3207329380804542,0.2645613772701116,0.4815056095230807,0.5525022407152449,0.5328223210879629,0.5518549839152709,0.2399724545373308,0.6627405372487718,0.44132267693523314
2021-02-08,0.5165648435153946,0.5152190632894351,0.517485795205939,0.5122185567155375,0.040990489148295665,0.521871491172651,0.5706344690620779,0.377029306583726,0.3276651813706265,0.26309720846354834,0.5037473284147176,0.5455008368143915,0.5335999487250853,0.5485287416092677,0.23863245910877362,0.6577368329289305,0.40626927724891343
2021-02-09,0.5132045391539602,0.5140769904713696,0.5183367496764407,0.5086343508976345,0.03200710520434857,0.5186194516072109,0.5685197096038195,0.3570864226368291,0.3312178191936035,0.2627425991143864,0.5142126038104461,0.5391366301289136,0.5340276696349189,0.545366902751802,0.2342566827489282,0.6535134586957096,0.40249224339636647
2021-02-10,0.5081281379077661,0.5085094921598055,0.516422086290665,0.5054085962513128,0.05399560936493538,0.5185017265127942,0.566043870047906,0.33910756188277735,0.33250946806596837,0.26275585235261656,0.517682254092964,0.5332330756939189,0.5342262754530792,0.5423357325421527,0.22448961865395517,0.6473800813430242,0.4042929443522818
2021-02-11,0.5066266399908186,0.5097229258182758,0.5181950265059925,0.5061971398851262,0.033826129536880016,0.5170081411819512,0.5636627691665346,0.3471822588278406,0.33680070727852673,0.26375297974747214,0.5269620758592899,0.5253914991782345,0.5364227849367681,0.539267186899741,0.21452537954127154,0.6517614627841997,0.4252854349282285
2021-02-12,0.5027657139291218,0.5011574528454221,0.5066357797126467,0.5011074880902473,0.05246085893441652,0.51657405030415,0.5612652398923526,0.31707276864665485,0.3363853209892303,0.26445518736498563,0.5241804162835512,0.5194940679464166,0.5371055805012662,0.5364791895900096,0.21231893328590873,0.6457613995527696,0.39448207355926
2021-02-15,0.5027657139291218,0.5011574528454221,0.5066357797126467,0.5011074880902473,0.05246085893441652,0.51657405030415,0.5612652398923526,0.31707276864665485,0.3363853209892303,0.26445518736498563,0.5241804162835512,0.5194940679464166,0.5371055805012662,0.5364791895900096,0.21231893328590873,0.6457613995527696,0.42115018016621386
2021-02-16,0.5025514994182858,0.5014431902352163,0.5095435324038431,0.5032582562993175,0.05113561672647921,0.5158015343162794,0.5585946933774077,0.34106392735550783,0.3409189782817037,0.26605920842348374,0.5326862479922696,0.5143582626746549,0.5379772472934847,0.5341885342748531,0.2038951273497418,0.6516463473251071,0.4324821968384829
2021-02-17,0.4969744684873836,0.5108650258879601,0.5103943529540249,0.5071290884594049,0.05605864915670886,0.5155587498565761,0.5564003793282104,0.38417971376570714,0.35132904044137947,0.2697356231382718,0.5522328979683159,0.5105332931075368,0.5387549417016957,0.5325462118879571,0.20949382298207414,0.6579589279746194,0.44149707373356073
