,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2022-08-04,0.9157861756860287,0.9042935500137683,0.9005611292162788,0.8804746970127063,0.02370369278158984,0.9210788243728113,0.9593039294762712,0.32439043267502893,0.47784897423311434,0.46116530602005057,0.46579285485524685,0.9385475331875596,0.9262479362434671,0.9398931467254443,0.3518531994680797,0.7759627812179439,0.4676373852109226
2022-08-05,0.883332455744369,0.8715573373892596,0.8847781370475595,0.8742378534053677,0.020914904768351644,0.920108677850869,0.9565100217978183,0.30143961722969165,0.46594248087074774,0.45793284876768375,0.44237953487563697,0.9329260022476406,0.9250546702281409,0.9364019568589861,0.34058752987563234,0.7686299797362293,0.5346112020707595
2022-08-08,0.8833324247894186,0.8710975046227791,0.881726309896599,0.8658917730957779,0.016855378453479314,0.9179378040945633,0.9525593549170944,0.2712918309437528,0.4512381061862902,0.4517254307809895,0.4180025827880035,0.9265183967375549,0.9237165825775865,0.9324335837205247,0.3305904886591975,0.762145517067899,0.5270718295684946
2022-08-09,0.8763055849112508,0.8677873315420375,0.8842551425984576,0.8657085077782413,0.02290546001932916,0.9145759122722558,0.9486577091327378,0.27061699828714697,0.44068704251698404,0.444160938248419,0.406882657471864,0.9244698213000441,0.9202995870418239,0.9296727510116758,0.31376060129466654,0.7543967396450002,0.5559084151027454
2022-08-10,0.8807438422942832,0.8688909628002348,0.8825113122689229,0.8702026453184025,0.02338064644119551,0.9121457636001736,0.9466088631561708,0.2981848746735118,0.4370502069485165,0.4372136498186347,0.41194005358076047,0.9220676967572045,0.9181253595040145,0.9273501586298603,0.3018483781988919,0.7622448190686733,0.5725243828641716
2022-08-11,0.8576287652745346,0.8570286246995131,0.8602760850555397,0.8378273559495913,0.04834837531818724,0.9053643508256651,0.9433901660306702,0.185334182925123,0.4109682900400137,0.42523226030410144,0.37069041975156997,0.9227540390487984,0.909086706239952,0.9231918949082611,0.3137763992866144,0.7491791127975488,0.44187933709898297
2022-08-12,0.8485675933704461,0.8385457667333005,0.8443191081700069,0.8209519300128753,0.08372396025323615,0.8965081609893092,0.9394002888242853,0.13950616686881095,0.37932908965644413,0.40785491992972844,0.32647577380355464,0.918523455456456,0.9008395015255738,0.9168960727056892,0.3144026894009805,0.728720799749462,0.495520610327959
2022-08-15,0.8343287047374203,0.8276030045955296,0.8441446981689426,0.8281971925622783,0.05333012521061682,0.8889967310915191,0.9350117460093775,0.18366126438912506,0.36195156226315084,0.3896732407091375,0.31988498781763197,0.9191348674653322,0.8922683295601924,0.9129325643846691,0.3013994971779205,0.7428275663474623,0.5830573435624831
2022-08-16,0.833034168614338,0.8413961178888796,0.8482428485033212,0.8417709313777882,0.03578106841209989,0.8838578207359175,0.9315577705513288,0.2618944326487567,0.3607352857755801,0.3748283478966803,0.3472267545371608,0.9196173236359201,0.8877515790806941,0.9109264617315136,0.3012841706890008,0.7532670218195487,0.6059662499164229
2022-08-17,0.838119614652923,0.8442468162583598,0.8553058598278404,0.8418627172684273,0.03546606471918426,0.8771244081640014,0.9280547794564408,0.2624174247490462,0.36199135686158035,0.36326178385549757,0.3740895169470093,0.9202282145767092,0.8840679895391085,0.9094023990326565,0.2953717043077262,0.7636406494490909,0.556890511442003
2022-08-18,0.8498620951498587,0.8418562128307101,0.8511204903084623,0.8344340361696171,0.0415349124624844,0.8723024981433424,0.924221749012227,0.23598534451148717,0.3594784703533593,0.353389648886885,0.3879737392970149,0.9208518279251675,0.8789959110272895,0.907191803208893,0.29243611849460993,0.7519987854062754,0.5297602281220143
2022-08-19,0.8444996611920669,0.858592031836662,0.8604506946497444,0.8577295710312084,0.04030438739824375,0.8705735600537018,0.921290621572543,0.36522109292008736,0.37729414931708716,0.34987965755356687,0.44010540906417006,0.9195368344560096,0.8776118267071437,0.90582358550623,0.30108868811122613,0.7633835006854499,0.641006734884711
2022-08-22,0.871634863527771,0.8579939187967389,0.8717268883477688,0.8522818715587474,0.02243697580369506,0.8691481738972074,0.9181425215956246,0.3430501365050766,0.38908017766272285,0.3499743746679541,0.4696425401280073,0.9177408859421506,0.8758129226715,0.9040005724539697,0.29068247522885593,0.7557326246709308,0.537107479831146
2022-08-23,0.853949898120235,0.8473485237527298,0.8597011182333903,0.8388020638800685,0.023131994589979124,0.8663302201781008,0.9153310615366371,0.29082908233349186,0.3899289169949893,0.350259179275441,0.4712001249587182,0.9143890781974694,0.8729957734557158,0.9008678903464131,0.28359111361244893,0.7479365072250959,0.5082580846049246
2022-08-24,0.8498536411566456,0.8364242191290632,0.8532924207283002,0.8337231935207435,0.023922854925384332,0.8625096704520495,0.9124726277040506,0.2720711208938302,0.38855691168679335,0.35014912000890464,0.4679645939390533,0.9113998342843274,0.8697325460885873,0.897699291568282,0.2717461782059275,0.7399751198767031,0.5382006671018101
2022-08-25,0.844175950484204,0.8424417903073276,0.8500446302126369,0.8480347437943966,0.02388532257048375,0.8635787060573673,0.9100456821586108,0.351708143944561,0.4001357725061788,0.35291276073010475,0.4915118112542156,0.905567681040763,0.869949561569488,0.8948035781350554,0.27267008980492924,0.7479286639076863,0.6084635085040734
2022-08-26,0.8582314414009672,0.8448487694064779,0.845655641781715,0.8216282954908075,0.02380757697818968,0.863649542865874,0.9058446304330722,0.2553639555919743,0.3909130230950161,0.35285225770989365,0.46837065988418475,0.8992086000718987,0.8675895994805075,0.8903501143624621,0.28241141479171905,0.7399913667484799,0.46167850033459584
2022-08-29,0.8210918129038985,0.8109669656559146,0.8265189688172762,0.8099020733421366,0.021073747056055907,0.86173346657415,0.902532864744282,0.21903472389932527,0.37660816182114365,0.3492807968689218,0.4396017253598319,0.8939554924491014,0.8634362708172344,0.8855711308489014,0.27918391144948007,0.7326253712270141,0.5136923898870531
2022-08-30,0.8195093106071002,0.808189619732196,0.8266065725729502,0.8046390182740498,0.032561998758751404,0.8578445835606899,0.8998635816973889,0.20320012283108868,0.36337608552583345,0.3431647795448138,0.4187515236217213,0.889925653112512,0.85842658939526,0.8809947694223168,0.26753695358415264,0.7228586202820344,0.5371695677588894
2022-08-31,0.8188578803317709,0.8082824880904964,0.8199353511960742,0.7945752086922312,0.04441418025985794,0.8528920892376243,0.8971559618492159,0.173588797179189,0.3475019782570565,0.3343624270833153,0.3967395816892188,0.8810779240655383,0.8556890228630171,0.8750709593213768,0.26572232923524053,0.7106150617465163,0.5193528273301415
2022-09-01,0.8026619677115178,0.8263342470247439,0.8217788212027833,0.8315076139001226,0.036156391961105754,0.8525856004816518,0.8955681565815167,0.3642208552400719,0.3653066555801441,0.3317055522276475,0.447095880992383,0.8749080322720663,0.8568475953410283,0.8724712757240594,0.2860124286099196,0.721132950392698,0.6940232658609625
2022-09-02,0.8433383827815796,0.8328142859239065,0.8264312618187845,0.8075016960852704,0.024723098349514687,0.8473251570153068,0.8928603620284675,0.28688637220209207,0.36317537407356093,0.3290551518128922,0.44714893283071366,0.8702134176691915,0.8545939603125957,0.8689282243004295,0.30520373112599875,0.7130043323123948,0.4693700200313614
2022-09-05,0.8433383827815796,0.8328142859239065,0.8264312618187845,0.8075016960852704,0.024723098349514687,0.8473251570153068,0.8928603620284675,0.28688637220209207,0.36317537407356093,0.3290551518128922,0.44714893283071366,0.8702134176691915,0.8545939603125957,0.8689282243004295,0.30520373112599875,0.7130043323123948,0.5565593718828475
2022-09-06,0.825466553018715,0.8329992092598417,0.8335415064402817,0.8115638729815052,0.035385638244397284,0.8430606976924934,0.8901861817855122,0.3053617783281583,0.36669163972473806,0.3278008314435519,0.4585884708336499,0.8661183638639568,0.8530413678049006,0.8660439326125002,0.31472478788101044,0.7233611528332022,0.5715488864449372
2022-09-07,0.8158793089575952,0.8163362142140267,0.8277479349416036,0.8197815449833227,0.016592651969175212,0.8410686491643687,0.8874061413066107,0.34297829009680686,0.3777375276946031,0.32951780059832436,0.482935340871973,0.8610146296491114,0.8534231286136454,0.863605650316247,0.30930577770107803,0.7297907122796657,0.5868009903784562
2022-09-08,0.8249082182715187,0.8255935011996463,0.8358239219950158,0.8319691482951231,0.02495566490577368,0.8408849452796888,0.8852171874788272,0.3965283405660874,0.3975613515495307,0.3357736665160033,0.5201272498754705,0.8541916812357518,0.8563971875641999,0.8615758174415591,0.30520896336219594,0.7379679309160603,0.601167317161943
2022-09-09,0.8352403550808528,0.8328142758333621,0.847323508172586,0.8349239184607246,0.022691659640520466,0.8395118281502237,0.8828067351656096,0.4093513761542726,0.41704893589617253,0.3455778394336345,0.54920222512875,0.8538958743475634,0.8563936220240266,0.8614216726909254,0.29520974467141137,0.7456720294415726,0.5672878361620168
2022-09-12,0.8456652984671887,0.83623945599069,0.8546093666493969,0.8342774331976083,0.028487057369544905,0.8408365920164284,0.8802686773188816,0.4065943637195642,0.433325488446539,0.35742983220286173,0.5659821462317242,0.854497986269907,0.8571895888065905,0.8621291294119171,0.2805480185441943,0.7367568386724849,0.5542165840477934
2022-09-13,0.822022940121819,0.8165216384810265,0.8158974796143986,0.7944831163378502,0.030907224040009486,0.839221740667086,0.8765121184747141,0.2629087009393823,0.41727277980374644,0.3629579011555977,0.5141636512507138,0.8561580519893922,0.8518908170047738,0.8603392345399306,0.30761019546068613,0.7273358939897219,0.41228840965618213
2022-09-14,0.8109462386182124,0.8250382874130007,0.8296793664635062,0.8252292444557837,0.049869776132907426,0.8413781870806533,0.8741745180948884,0.3943167872242394,0.42946049715035883,0.37038199607192557,0.5296997669170732,0.8546700328757845,0.8516669381219154,0.8594610292348639,0.3233885343661239,0.7407195347344112,0.6710047694460703
2022-09-15,0.8302137826838097,0.8316108182034463,0.8447777748167943,0.829106930179515,0.033910482652679604,0.844994747981845,0.8714293639959608,0.4092017305117605,0.44330033833212823,0.37972980342237567,0.545462746675387,0.8533093401060362,0.8517143348019772,0.8587838189875299,0.3139610199393933,0.7507680848691762,0.5707012643393863
2022-09-16,0.8383120577032012,0.846052243117627,0.8504836862841577,0.8523744236087408,0.12122012324016819,0.8471801614183744,0.8704281740264536,0.49275872794500725,0.4729515260506981,0.3945106623583494,0.5899813975139468,0.856019433019055,0.8508259355167694,0.8597362819073198,0.3158437285703316,0.779062152127864,0.6411998740989702
2022-09-19,0.8474337841316139,0.8349432244677879,0.8446021043846709,0.8401865138331986,0.035293818019015495,0.8506032932183126,0.8692149523919931,0.44645017235946965,0.4878191252618521,0.4099970012809293,0.5957621298892836,0.8527877642425098,0.8522948013263011,0.8588049134216862,0.3250730017192187,0.7687245197228619,0.5128898673608723
2022-09-20,0.8373812505912627,0.8300371363826007,0.8467091647960056,0.8280914625713917,0.03370204403885671,0.8523342533826862,0.867868157960593,0.40275673858256295,0.4910049870808645,0.42317069920473005,0.5768122532833053,0.8492819125062633,0.8533395917511412,0.8575206341577519,0.3154078527421518,0.7587195280115677,0.5128785483286864
2022-09-21,0.8355193484862996,0.8383684505915245,0.8372283622061761,0.8124872482352478,0.039920350981135964,0.8515703103388826,0.8659719276124759,0.3501472880731438,0.4823463665545691,0.43157717786372973,0.5377494601955272,0.8476379081879314,0.8522372184468484,0.8561235692265823,0.3251354904529472,0.7474150666766015,0.4997578494655639
2022-09-22,0.8181131175798054,0.8417011159590526,0.8336292937431328,0.8392631385794563,0.035429202584906894,0.852334221286262,0.8648695780600987,0.4496752678050063,0.4965808234012899,0.4418080797319395,0.5526988599120695,0.8483909726077564,0.8520493605542746,0.8564176873031288,0.3431687031059184,0.7577809910479736,0.6550362031379297
2022-09-23,0.8422211710069903,0.8446632879883358,0.849693414983666,0.8442489971931751,0.05015730078027085,0.8533108512859199,0.8650983759336434,0.46670372259537213,0.5120980229489496,0.45381443916825936,0.567247033127281,0.8476405580112062,0.8524210577151007,0.856216700380543,0.34226366640516004,0.7712247172063895,0.5745764492706115
2022-09-26,0.8427797759570806,0.8387387866128795,0.8472356502683008,0.8348313664107311,0.044372626581218,0.8533688655729049,0.8655928890048931,0.43143803598242697,0.517542483648307,0.4647604102650932,0.5585581669356462,0.8487076699475761,0.8527241755195297,0.8569176571197024,0.3372153126775391,0.7589898423437176,0.5226377118132811
2022-09-27,0.847992281172801,0.8464223139135192,0.8474111019183678,0.8278142661170239,0.044045558917084324,0.8568596887317653,0.8655792456459642,0.40547446814839144,0.5168499306787415,0.4733466224284161,0.5392222040112263,0.8489727881387853,0.8543557141804169,0.8578686231725874,0.3419956113670276,0.7468233163899003,0.5311286735345765
2022-09-28,0.8469685730930213,0.8437379605910973,0.8535561553916656,0.8409253979144377,0.04387264199629234,0.8585035712969188,0.8655491199738675,0.45629956076259465,0.5265905920614106,0.4826145611871798,0.5448083001106376,0.8501014767337222,0.8570503935872172,0.8597950827442198,0.3367329979329362,0.758953707059938,0.60429441228348
2022-09-29,0.849109209005667,0.841793681631019,0.8429342470671494,0.8240286727476734,0.03279523553563362,0.8579717174974796,0.8649137074199312,0.39250038187371544,0.5216837614365388,0.48882043833058125,0.5197176397782943,0.8477746834039962,0.8625840011692344,0.8613587798754756,0.34166457117830273,0.7491382154996277,0.49556683725805134
2022-09-30,0.8353332160015877,0.8285558446113621,0.8379307024162169,0.8132259790846158,0.04604616747741021,0.853871640011897,0.8641580815325601,0.3546732266901745,0.5099690014600461,0.49089998212314134,0.4859062925459076,0.8475808099172496,0.8608396528200909,0.8603881999850467,0.33619153682334246,0.7365536127160344,0.517130888290097
2022-10-03,0.8287245624605725,0.8159661329940993,0.8237100229303208,0.8117488238496214,0.04384650339198657,0.8508933165086018,0.8625198247723195,0.349461732753027,0.5001116839765238,0.4901359175981793,0.46260564762902495,0.847229210899758,0.8616541804755428,0.8606136818329102,0.3341486321465045,0.7244286843563353,0.5511293256766013
2022-10-04,0.8246290596838283,0.8309628048891231,0.8344194404475388,0.834092788793234,0.02762113232433852,0.8515218447381371,0.8618717624934379,0.4437957012336002,0.5098503507319838,0.49192314376155166,0.48351102972483656,0.8474710314800608,0.8638007864946137,0.8618097517063481,0.3369270864292997,0.7331629185880459,0.6387766622563018
2022-10-05,0.835519386442089,0.831332878753215,0.8457433006771412,0.829383820170141,0.016249499010084135,0.8532914489974096,0.8615361981024016,0.4249225295209382,0.5143567126613887,0.4944627695244814,0.4896762233616906,0.8476374244106358,0.8646503696295292,0.8623195406444131,0.32489593179139475,0.7268050694721839,0.5394853392141293
2022-10-06,0.8333785050689343,0.8217054752577264,0.823622180837377,0.799838110528447,0.025306190291720224,0.8491624044888645,0.8603289000551512,0.3194416392375676,0.4959153010437108,0.491952645553584,0.4482983638505889,0.8489980245662528,0.8598289816308285,0.8606136899680561,0.3323093213112073,0.7185545998535541,0.4491000318333509
2022-10-07,0.8052679968719639,0.7959702003611022,0.801500890388476,0.7840494050197996,0.028474993398326855,0.842857607567515,0.8580491542869974,0.2719912720427516,0.4701166502267477,0.48359075151167136,0.4003487163130621,0.8519658063161729,0.8513556400429764,0.8579127400705548,0.3348685022013477,0.7096419301507766,0.4980000634202866
2022-10-10,0.7946568930443122,0.7872684947820288,0.8015887591783663,0.7859885543454069,0.02145175148755467,0.837742223890951,0.8567793391916901,0.28109426678546506,0.4522646435271246,0.47250457269653623,0.37802581348492553,0.8532494473391522,0.8448951444527547,0.8553490626304205,0.32614058845366556,0.7170869190832954,0.5638283251226919
