,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2019-07-09,0.11505689630179057,0.11504746693551826,0.11538580992666385,0.11642755548483613,0.0944344583237757,0.11653391845533635,0.1108793642653947,0.5365386457918724,0.4715018466535703,0.457414740903894,0.5254593956100273,0.11370466282719625,0.12155045070499733,0.11539613416405758,0.09258638770260713,0.4890802385968146,0.5423355464630127
2019-07-10,0.11774219665964152,0.11728266976312166,0.11817758488398132,0.11843769504008361,0.07729289367405676,0.11732708467545137,0.11178596853112062,0.5781719090355556,0.4716807038126736,0.45819969160305524,0.5237559063668142,0.11420697342079707,0.12193008808813117,0.11584110010256113,0.08938865408694568,0.49615581973823286,0.5575886985417053
2019-07-11,0.11922157372746546,0.11794714632515826,0.11832983721750566,0.11694271381451365,0.09196511136278443,0.11752899887651998,0.11266972416380765,0.5316192064424581,0.46941321490565685,0.45832636463542037,0.516117745507525,0.11432505891416496,0.1226331081806372,0.11624061533838101,0.0869125808051189,0.48817303373987064,0.4884759772674172
2019-07-12,0.11835017978722197,0.11755452948198947,0.11882730813791566,0.11850842160803512,0.07536255745571585,0.11789762387652729,0.11357632958161386,0.5655104338138006,0.4690202900800945,0.4583408367866951,0.5148158505450331,0.11455330342879806,0.12339117705293352,0.11672416031415436,0.08349695511456012,0.49512925934622487,0.54871043030247
2019-07-15,0.12001199649305143,0.11943729631031019,0.12065463009772719,0.12043772621561027,0.07122055082358189,0.11865247968957739,0.11466932949910706,0.6050017082336019,0.47054782929502437,0.4586901168678115,0.5187007109224832,0.11472515271377452,0.12457574268471615,0.11738315437045,0.0811560984184522,0.5018293785742602,0.5556010470179048
2019-07-16,0.12051862928875147,0.1196789228447101,0.1201470250536454,0.11972052865189345,0.07070519772918546,0.11895794317740456,0.11580077088079326,0.5804454811126929,0.4703067695676501,0.4589162483965374,0.5172717873842966,0.11469754571815767,0.12577271813971147,0.11794385658132173,0.07908632244080796,0.49516112438804716,0.503861234033629
2019-07-17,0.11997138811890291,0.1186518888984957,0.11991347373775409,0.11855885119130907,0.053062346694842714,0.11902213597179444,0.11666059204473543,0.5406505530052323,0.46813598635445,0.4586172454068903,0.5111785198675354,0.1149189160130266,0.12607081995678543,0.11820279983833135,0.07511302661731604,0.4895837536993569,0.49515232944136567
2019-07-18,0.11992079996158854,0.11944737124470445,0.12035007134528579,0.12089226635705716,0.08140740628254425,0.11915157093545438,0.11749901965308877,0.5933556799063869,0.4687778463708687,0.45851994290244086,0.5135189011823599,0.11543412612606534,0.12636713807298444,0.11861447437949207,0.07326736820980341,0.4969137412230663,0.5635102642889321
2019-07-19,0.12173458292461976,0.12007158082956737,0.11898972219975092,0.1177912240443183,0.0966806561161015,0.11898175313158073,0.11812892705912005,0.4923169840243806,0.4649303522315896,0.45759151203111714,0.5038751103003122,0.11552042737779152,0.12661750552742274,0.11877988206474432,0.07573391270243969,0.4886393861385507,0.45770521755276816
2019-07-22,0.1195661163674847,0.12080655703975035,0.12025868716289186,0.1224680023050636,0.10530354920670948,0.11972728464024944,0.11874795594668568,0.591652389581753,0.4671779761595023,0.45734566318959313,0.5117952807788974,0.1162853970163568,0.12671361662292674,0.11922590737800381,0.07932258079640497,0.4974469074191158,0.6097719620632646
2019-07-23,0.12444009802373145,0.1224980275907114,0.12399451533732482,0.12410435644130063,0.08022196628625275,0.12051423849528271,0.11933761024221338,0.6215394992368317,0.47043491753787303,0.4578690159030686,0.5207205193319493,0.11727322399736591,0.1267674639286856,0.11976811166326351,0.0749948557802427,0.5047035974396755,0.5492525992938018
2019-07-24,0.1236395673626526,0.12273964189634534,0.12387268486502158,0.12393262630137669,0.058715245835734405,0.12107752746991428,0.11984023005357435,0.6158193360950911,0.47222114414911875,0.4586825900258129,0.5240880311292037,0.11755330518086536,0.12790357894424026,0.1204603979563432,0.07172927856620374,0.49877669966072335,0.5145106837842681
2019-07-25,0.12487581197437357,0.12283028459114922,0.12342602199102189,0.12226597911607145,0.051796982211206856,0.1216232188554514,0.12030549769268921,0.5600177419223268,0.4709956413916265,0.4590625199956709,0.5190563492683304,0.1179007367800169,0.1283197200320615,0.12084194915113486,0.07007320726611542,0.4932775683241005,0.48596209855521927
2019-07-26,0.12344702061017428,0.12332358643662175,0.12384221369710154,0.12299322087932044,0.07551409428372075,0.12208295854332445,0.12079832597337088,0.5759508494578294,0.4703695411625419,0.4592280481960718,0.5165685917668501,0.11827121110195614,0.12879657496259161,0.12126471690735108,0.069054617864339,0.5002431636760031,0.5317848487356004
2019-07-29,0.12444012539031184,0.12423986241169238,0.1251620030602023,0.12495286667110528,0.10143840099873638,0.12254580852570886,0.12141263997220782,0.6175493037007099,0.4717363438996701,0.4596626381283353,0.5196905825204589,0.11862825892399577,0.12970158583551267,0.12188619046169169,0.06860238988094239,0.5088116971429006,0.5553748363954695
2019-07-30,0.12474410962155412,0.12375659578861006,0.12401485675997094,0.12404378638821151,0.17984304429175313,0.12298898848585006,0.12195261541205578,0.5845139713135155,0.4711197452509154,0.4598739948706595,0.5171003518322643,0.11908396655670027,0.13000104229234144,0.12226827134386137,0.06805251334306775,0.4953952889571708,0.5005116988704998
2019-07-31,0.13250598881464137,0.13504311658022153,0.12806540161340718,0.12834681132004072,0.4058420004779484,0.12399235863962889,0.12248170887719713,0.6695079014718396,0.4753683575259966,0.4609823467516946,0.5275084113868611,0.12052075434177116,0.12957198996901947,0.12281311735048164,0.09283303818872107,0.5227855458865647,0.5999115725034412
2019-08-01,0.12995241513528555,0.13168026390077697,0.12343615678150237,0.12369018563854839,0.3082478074715009,0.12427917516348154,0.12286465692087394,0.5210454401116988,0.4723578227621572,0.46120347107477255,0.5172136875213919,0.12082398903522655,0.12968425277219542,0.12302555724558101,0.11246791443077797,0.5014296818337842,0.43069149747898816
2019-08-02,0.12147113034054212,0.12000109556544752,0.11824864893769975,0.11923567941633126,0.22413016182310952,0.1244272472223867,0.12303002077027435,0.4091030753310929,0.46394288525969063,0.45952002925566,0.4951145289216299,0.12082375995956275,0.12966140409028165,0.12301445899387853,0.11904133060931699,0.4852749358604842,0.4326290946384071
2019-08-05,0.11383085443290226,0.11216798294576907,0.10906131818568056,0.10844777590254856,0.2978582635126332,0.12299002470242447,0.12283274544796112,0.22291787554809084,0.443598038313566,0.4536755170768231,0.44683258597027986,0.12211956859803459,0.12751707145873054,0.12266144460164538,0.13719369709203047,0.46456147263223346,0.30709375247711757
2019-08-06,0.11212849168677026,0.11158402699908274,0.1105434554977746,0.11214474731244861,0.19192187221513113,0.12176403739833581,0.12277544903717467,0.3031718983054644,0.43195809326879453,0.44642659407632945,0.4305368549901434,0.12252973407541075,0.12660454471841143,0.1224373776069067,0.13662609265777972,0.47872473256122083,0.59397957944723
2019-08-07,0.11121650935718101,0.1130841721177809,0.11032011352980194,0.11420533249601722,0.17619017552216665,0.12076688618879157,0.12290128501063592,0.3448917331991218,0.42525773210686724,0.4391461661903573,0.43017129590273,0.12269016246378857,0.12596918478825553,0.12221594981520509,0.13872159562377412,0.4919152784840092,0.5594656712644004
2019-08-08,0.11607026254686954,0.11708132895861001,0.11597467864040241,0.11863973427412292,0.13555720555219428,0.1203951574734257,0.12303292516477281,0.4271445487606449,0.4254241326242103,0.4333586110533122,0.4474934728106205,0.12268490386952506,0.1261596848416593,0.12230473414994278,0.13742180325296466,0.5025934279517518,0.6065603962229627
2019-08-09,0.11795989185960644,0.1170816936514843,0.1166418277467804,0.11694645231050568,0.1202769223637507,0.11977529929777307,0.12310594862407119,0.3971643911580064,0.4234300675027133,0.42828772687152994,0.4558091856406191,0.12269205589402203,0.12598183004228863,0.1222230153915291,0.1336003861028208,0.4928600809275202,0.4846206457431139
2019-08-12,0.11625101027096117,0.11636407810649413,0.11649910375727725,0.11642927230488395,0.1066079168401694,0.11890154009999297,0.12322640611053677,0.3878348959826917,0.4212129398564899,0.4237408656685487,0.461889555684961,0.12263466422143161,0.12560780376016328,0.12201330200134841,0.12856624336973435,0.48397190867261575,0.5075729908469576
2019-08-13,0.11767506006180038,0.1265615920960994,0.11785444757817932,0.12503766474543007,0.2647727227315632,0.11900342321629141,0.12352427878263887,0.5317974864521062,0.4300729426637878,0.42206211127038534,0.4951689182424762,0.12315394940397602,0.12562185914865603,0.1222914827316404,0.14672464160367032,0.5026396441228316,0.6882348967943426
2019-08-14,0.11985180877793557,0.12080092091924258,0.12000465237013118,0.1187309985024596,0.19654214697953373,0.1180176999952534,0.12355294081299599,0.42160390762123146,0.4291615647881146,0.4205176239165812,0.49672685243141584,0.12315676883076677,0.12563753626898755,0.1223004890959484,0.14982352480476643,0.48819070579160084,0.3979875306242343
2019-08-15,0.12015694063354855,0.11948705219550443,0.11702906420848748,0.11770690732140879,0.1369504492155811,0.11740435024656086,0.12348391276826352,0.40525888811437283,0.42710375866257516,0.41882710235098347,0.49503238084761114,0.12305598379225098,0.1254003374647888,0.12213383819832402,0.15032926120432463,0.4774264100135222,0.49773710773516616
2019-08-16,0.12099096130749691,0.12152854052947115,0.12127839103716477,0.12253322542183373,0.1394632750976877,0.11774238383058842,0.1235946835633593,0.48017785087551135,0.4313686017288546,0.418417539825145,0.5098956698415453,0.12328720957349938,0.12566513209616864,0.12238192915989382,0.15066845011159272,0.4883460775215782,0.6127522987471271
2019-08-19,0.12743974258915297,0.12715791930977052,0.12758625070934654,0.12643695330964277,0.11895912741641695,0.11958646609736508,0.12399827573437376,0.5339091648645258,0.43940347937052754,0.41986620894323046,0.5314571976375491,0.12381037394758625,0.12552817083147516,0.1225895758459151,0.15309488351489758,0.4979979433408522,0.5928283933368897
2019-08-20,0.12770420228070356,0.1277845252215342,0.1278817692663839,0.1264470777344108,0.1347566818869532,0.12105260728369412,0.12435799092622336,0.5340468650048354,0.4455104624005133,0.422375252020294,0.5437609826179766,0.12414497070477466,0.12541926949305726,0.12271214181163867,0.147007096420526,0.5086265952498336,0.5179783148380877
2019-08-21,0.12985039345787547,0.12808771111197884,0.12918613135663115,0.12875886417656573,0.1005560346584547,0.12254449927429105,0.12472853567312485,0.5660904100921121,0.4528689840558503,0.4260092795001152,0.5568144587814275,0.12490093772790663,0.12512240155312238,0.12296463983934858,0.14203183169915337,0.5171405707046781,0.5614111462769409
2019-08-22,0.13005379383764504,0.1288861090287371,0.12831992144924376,0.12857633571989238,0.10514881539921081,0.12356310674607819,0.12514619935322469,0.5621635976352714,0.45805559656409855,0.43006313737248025,0.5616858561166526,0.12571957398296318,0.12491895730564857,0.12329478365691754,0.13845455806732285,0.508342616843618,0.5143798374004308
2019-08-23,0.12622928895928176,0.12647064072173658,0.11838435203813373,0.1186194212443982,0.26221194215705,0.12373460387871767,0.12515018439906772,0.38074067275920176,0.44945664076488157,0.43140520035170393,0.530220219872259,0.12552404386383748,0.12465542302858444,0.12306595619130636,0.15538530297152622,0.4898332182327302,0.3317553306313346
2019-08-26,0.12259807058928658,0.12155886829716642,0.12252162055419465,0.1225231009970657,0.1293812805661211,0.12435928621820004,0.12522505233896591,0.44204577887234164,0.4472068527952577,0.43198147646172,0.5213346027748298,0.12528048976868006,0.12465580669586711,0.12293883625723803,0.15309580073517712,0.5001295011508924,0.5942568732786793
2019-08-27,0.12463236700523957,0.12293335198600774,0.12096249811714581,0.12016061220583482,0.1282923893505416,0.12385933639287568,0.1252408519685383,0.4045527218296301,0.4422482425530022,0.43134626730519965,0.5072774353951386,0.12499315197017351,0.12454556610558827,0.1227356772237091,0.15219488623967636,0.4899005459823871,0.4723710729876071
2019-08-28,0.12080789212632471,0.12007320838653254,0.12074851612430786,0.12154971216509083,0.06477160378874039,0.12414828456225276,0.12534822815895752,0.42709843511663037,0.43983919195529875,0.4303055165513648,0.5025718345344906,0.1240909033042674,0.12478696848702635,0.12238006811882093,0.14452927892342218,0.49620191730493857,0.5447958980070858
2019-08-29,0.1252833055261448,0.12371152186607795,0.12415203588770919,0.12507817848954927,0.09707196640613946,0.1249039183601278,0.1254985083967073,0.48220308902552955,0.4420870434641153,0.4299698621165227,0.5107532439570106,0.1242662999911945,0.12474729608212919,0.1224526848166333,0.14103416967547439,0.504500467681756,0.5859348710635933
2019-08-30,0.12697180360990012,0.12485357341936643,0.12470233043156477,0.12480444998472792,0.09804960273533564,0.12513674306608952,0.1257502932475016,0.4771267085246055,0.4432802430069376,0.42996512642937235,0.5145929771785948,0.12469900316971978,0.12488293799949306,0.12274403050278726,0.1363812923915022,0.4961414686089754,0.512588577201413
2019-09-02,0.12697180360990012,0.12485357341936643,0.12470233043156477,0.12480444998472792,0.09804960273533564,0.12513674306608952,0.1257502932475016,0.4771267085246055,0.4432802430069376,0.42996512642937235,0.5145929771785948,0.12469900316971978,0.12488293799949306,0.12274403050278726,0.1363812923915022,0.4961414686089754,0.5177872557700023
2019-09-03,0.12317782730284692,0.12134661333047123,0.12166562647299582,0.12172206806185465,0.09088581108568625,0.12465341711523735,0.1257235131403548,0.4204168670316807,0.44017823773864434,0.4292755587586343,0.5066466999219345,0.123774419998997,0.12733410393143751,0.12343851193452524,0.1353710064039963,0.48822541733839986,0.4591706450676032
2019-09-04,0.12517146151554992,0.12387325769632535,0.12482464356900551,0.125260739036317,0.08554749472698195,0.12453180476432,0.1257650289308942,0.47930256243373603,0.44189186642499356,0.42910274691038147,0.5126427473289916,0.12353046495900093,0.1290276187039719,0.12412471143968457,0.13250411149870153,0.4958113926360541,0.5860754816219826
2019-09-05,0.1288433968152055,0.12841111574891387,0.12909439493403674,0.12940777401950182,0.11576278731854142,0.12459832493403179,0.1259615945717274,0.5410489706470304,0.4481073318284048,0.43033858807070735,0.5289877014678955,0.12407334615266032,0.13009236379800637,0.12492006935620756,0.13244851270880023,0.5052656240334052,0.5964803605207321
2019-09-06,0.13092854509710744,0.12886589267084247,0.13011341309462765,0.12938747703482426,0.0866613223826129,0.12468147555736854,0.12621726654153714,0.5406298766070723,0.45265223464672966,0.4323320302337981,0.5377783359040325,0.12486916284094436,0.1303969069998861,0.12548236734474258,0.12491620364855768,0.4976107791292318,0.5174094911693418
